-0.499697 	399.803
-0.489394 	399.803
-0.479091 	400.347
-0.468788 	400.871
-0.458485 	401.82
-0.448182 	401.82
-0.437879 	401.82
-0.427576 	401.82
-0.417273 	403.078
-0.40697 	403.078
-0.396667 	403.078
-0.386364 	403.078
-0.376061 	404.655
-0.365758 	404.655
-0.355455 	404.655
-0.345152 	404.655
-0.334848 	404.655
-0.324545 	404.655
-0.314242 	404.655
-0.303939 	406.225
-0.293636 	406.225
-0.283333 	406.225
-0.27303 	406.225
-0.262727 	406.225
-0.252424 	406.225
-0.242121 	406.225
-0.231818 	406.225
-0.221515 	407.019
-0.211212 	407.019
-0.200909 	407.019
-0.190606 	407.019
-0.180303 	407.019
-0.17 	407.019
-0.159697 	407.019
-0.149394 	406.601
-0.139091 	406.601
-0.128788 	406.601
-0.118485 	406.601
-0.108182 	406.601
-0.0978788 	406.601
-0.0875758 	406.601
-0.0772727 	406.601
-0.0669697 	406.601
-0.0566667 	406.601
-0.0463636 	406.601
-0.0360606 	406.601
-0.0257576 	406.601
-0.0154545 	406.601
-0.00515152 	406.601
0.00515152 	403.728
0.0154545 	403.728
0.0257576 	403.728
0.0360606 	403.728
0.0463636 	403.728
0.0566667 	403.728
0.0669697 	403.728
0.0772727 	403.728
0.0875758 	403.728
0.0978788 	403.728
0.108182 	403.728
0.118485 	403.728
0.128788 	403.728
0.139091 	403.728
0.149394 	403.728
0.159697 	399.846
0.17 	399.846
0.180303 	399.846
0.190606 	399.846
0.200909 	399.846
0.211212 	399.846
0.221515 	399.846
0.231818 	396.22
0.242121 	396.22
0.252424 	396.22
0.262727 	396.22
0.27303 	396.22
0.283333 	396.22
0.293636 	396.22
0.303939 	396.22
0.314242 	392.019
0.324545 	392.019
0.334848 	392.019
0.345152 	392.019
0.355455 	392.019
0.365758 	392.019
0.376061 	392.019
0.386364 	388.61
0.396667 	388.61
0.40697 	388.61
0.417273 	388.61
0.427576 	386.235
0.437879 	386.235
0.448182 	386.235
0.458485 	386.235
0.468788 	384.489
0.479091 	383.555
0.489394 	382.614
0.499697 	382.614
