-0.499697 	404.206
-0.489394 	404.206
-0.479091 	404.773
-0.468788 	405.321
-0.458485 	406.311
-0.448182 	406.311
-0.437879 	406.311
-0.427576 	406.311
-0.417273 	407.625
-0.40697 	407.625
-0.396667 	407.625
-0.386364 	407.625
-0.376061 	409.272
-0.365758 	409.272
-0.355455 	409.272
-0.345152 	409.272
-0.334848 	409.272
-0.324545 	409.272
-0.314242 	409.272
-0.303939 	410.911
-0.293636 	410.911
-0.283333 	410.911
-0.27303 	410.911
-0.262727 	410.911
-0.252424 	410.911
-0.242121 	410.911
-0.231818 	410.911
-0.221515 	411.741
-0.211212 	411.741
-0.200909 	411.741
-0.190606 	411.741
-0.180303 	411.741
-0.17 	411.741
-0.159697 	411.741
-0.149394 	411.307
-0.139091 	411.307
-0.128788 	411.307
-0.118485 	411.307
-0.108182 	411.307
-0.0978788 	411.307
-0.0875758 	411.307
-0.0772727 	411.307
-0.0669697 	411.307
-0.0566667 	411.307
-0.0463636 	411.307
-0.0360606 	411.307
-0.0257576 	411.307
-0.0154545 	411.307
-0.00515152 	411.307
0.00515152 	408.309
0.0154545 	408.309
0.0257576 	408.309
0.0360606 	408.309
0.0463636 	408.309
0.0566667 	408.309
0.0669697 	408.309
0.0772727 	408.309
0.0875758 	408.309
0.0978788 	408.309
0.108182 	408.309
0.118485 	408.309
0.128788 	408.309
0.139091 	408.309
0.149394 	408.309
0.159697 	404.256
0.17 	404.256
0.180303 	404.256
0.190606 	404.256
0.200909 	404.256
0.211212 	404.256
0.221515 	404.256
0.231818 	400.471
0.242121 	400.471
0.252424 	400.471
0.262727 	400.471
0.27303 	400.471
0.283333 	400.471
0.293636 	400.471
0.303939 	400.471
0.314242 	396.086
0.324545 	396.086
0.334848 	396.086
0.345152 	396.086
0.355455 	396.086
0.365758 	396.086
0.376061 	396.086
0.386364 	392.526
0.396667 	392.526
0.40697 	392.526
0.417273 	392.526
0.427576 	390.046
0.437879 	390.046
0.448182 	390.046
0.458485 	390.046
0.468788 	388.223
0.479091 	387.248
0.489394 	386.265
0.499697 	386.265
