-0.499697 	520.331
-0.489394 	520.331
-0.479091 	521.523
-0.468788 	522.679
-0.458485 	524.779
-0.448182 	524.779
-0.437879 	524.779
-0.427576 	524.779
-0.417273 	527.595
-0.40697 	527.595
-0.396667 	527.595
-0.386364 	527.595
-0.376061 	531.209
-0.365758 	531.209
-0.355455 	531.209
-0.345152 	531.209
-0.334848 	531.209
-0.324545 	531.209
-0.314242 	531.209
-0.303939 	534.963
-0.293636 	534.963
-0.283333 	534.963
-0.27303 	534.963
-0.262727 	534.963
-0.252424 	534.963
-0.242121 	534.963
-0.231818 	534.963
-0.221515 	537.152
-0.211212 	537.152
-0.200909 	537.152
-0.190606 	537.152
-0.180303 	537.152
-0.17 	537.152
-0.159697 	537.152
-0.149394 	537.365
-0.139091 	537.365
-0.128788 	537.365
-0.118485 	537.365
-0.108182 	537.365
-0.0978788 	537.365
-0.0875758 	537.365
-0.0772727 	537.365
-0.0669697 	537.365
-0.0566667 	537.365
-0.0463636 	537.365
-0.0360606 	537.365
-0.0257576 	537.365
-0.0154545 	537.365
-0.00515152 	537.365
0.00515152 	532.282
0.0154545 	532.282
0.0257576 	532.282
0.0360606 	532.282
0.0463636 	532.282
0.0566667 	532.282
0.0669697 	532.282
0.0772727 	532.282
0.0875758 	532.282
0.0978788 	532.282
0.108182 	532.282
0.118485 	532.282
0.128788 	532.282
0.139091 	532.282
0.149394 	532.282
0.159697 	524.55
0.17 	524.55
0.180303 	524.55
0.190606 	524.55
0.200909 	524.55
0.211212 	524.55
0.221515 	524.55
0.231818 	516.93
0.242121 	516.93
0.252424 	516.93
0.262727 	516.93
0.27303 	516.93
0.283333 	516.93
0.293636 	516.93
0.303939 	516.93
0.314242 	507.853
0.324545 	507.853
0.334848 	507.853
0.345152 	507.853
0.355455 	507.853
0.365758 	507.853
0.376061 	507.853
0.386364 	500.307
0.396667 	500.307
0.40697 	500.307
0.417273 	500.307
0.427576 	494.991
0.437879 	494.991
0.448182 	494.991
0.458485 	494.991
0.468788 	491.061
0.479091 	488.955
0.489394 	486.829
0.499697 	486.829
