-0.499697 	351.263
-0.489394 	351.263
-0.479091 	351.54
-0.468788 	351.808
-0.458485 	352.291
-0.448182 	352.291
-0.437879 	352.291
-0.427576 	352.291
-0.417273 	352.931
-0.40697 	352.931
-0.396667 	352.931
-0.386364 	352.931
-0.376061 	353.734
-0.365758 	353.734
-0.355455 	353.734
-0.345152 	353.734
-0.334848 	353.734
-0.324545 	353.734
-0.314242 	353.734
-0.303939 	354.531
-0.293636 	354.531
-0.283333 	354.531
-0.27303 	354.531
-0.262727 	354.531
-0.252424 	354.531
-0.242121 	354.531
-0.231818 	354.531
-0.221515 	354.931
-0.211212 	354.931
-0.200909 	354.931
-0.190606 	354.931
-0.180303 	354.931
-0.17 	354.931
-0.159697 	354.931
-0.149394 	354.704
-0.139091 	354.704
-0.128788 	354.704
-0.118485 	354.704
-0.108182 	354.704
-0.0978788 	354.704
-0.0875758 	354.704
-0.0772727 	354.704
-0.0669697 	354.704
-0.0566667 	354.704
-0.0463636 	354.704
-0.0360606 	354.704
-0.0257576 	354.704
-0.0154545 	354.704
-0.00515152 	354.704
0.00515152 	353.224
0.0154545 	353.224
0.0257576 	353.224
0.0360606 	353.224
0.0463636 	353.224
0.0566667 	353.224
0.0669697 	353.224
0.0772727 	353.224
0.0875758 	353.224
0.0978788 	353.224
0.108182 	353.224
0.118485 	353.224
0.128788 	353.224
0.139091 	353.224
0.149394 	353.224
0.159697 	351.233
0.17 	351.233
0.180303 	351.233
0.190606 	351.233
0.200909 	351.233
0.211212 	351.233
0.221515 	351.233
0.231818 	349.377
0.242121 	349.377
0.252424 	349.377
0.262727 	349.377
0.27303 	349.377
0.283333 	349.377
0.293636 	349.377
0.303939 	349.377
0.314242 	347.228
0.324545 	347.228
0.334848 	347.228
0.345152 	347.228
0.355455 	347.228
0.365758 	347.228
0.376061 	347.228
0.386364 	345.486
0.396667 	345.486
0.40697 	345.486
0.417273 	345.486
0.427576 	344.273
0.437879 	344.273
0.448182 	344.273
0.458485 	344.273
0.468788 	343.381
0.479091 	342.904
0.489394 	342.424
0.499697 	342.424
