-0.499697 	319.628
-0.489394 	319.628
-0.479091 	319.734
-0.468788 	319.836
-0.458485 	320.019
-0.448182 	320.019
-0.437879 	320.019
-0.427576 	320.019
-0.417273 	320.263
-0.40697 	320.263
-0.396667 	320.263
-0.386364 	320.263
-0.376061 	320.568
-0.365758 	320.568
-0.355455 	320.568
-0.345152 	320.568
-0.334848 	320.568
-0.324545 	320.568
-0.314242 	320.568
-0.303939 	320.871
-0.293636 	320.871
-0.283333 	320.871
-0.27303 	320.871
-0.262727 	320.871
-0.252424 	320.871
-0.242121 	320.871
-0.231818 	320.871
-0.221515 	321.023
-0.211212 	321.023
-0.200909 	321.023
-0.190606 	321.023
-0.180303 	321.023
-0.17 	321.023
-0.159697 	321.023
-0.149394 	320.934
-0.139091 	320.934
-0.128788 	320.934
-0.118485 	320.934
-0.108182 	320.934
-0.0978788 	320.934
-0.0875758 	320.934
-0.0772727 	320.934
-0.0669697 	320.934
-0.0566667 	320.934
-0.0463636 	320.934
-0.0360606 	320.934
-0.0257576 	320.934
-0.0154545 	320.934
-0.00515152 	320.934
0.00515152 	320.369
0.0154545 	320.369
0.0257576 	320.369
0.0360606 	320.369
0.0463636 	320.369
0.0566667 	320.369
0.0669697 	320.369
0.0772727 	320.369
0.0875758 	320.369
0.0978788 	320.369
0.108182 	320.369
0.118485 	320.369
0.128788 	320.369
0.139091 	320.369
0.149394 	320.369
0.159697 	319.61
0.17 	319.61
0.180303 	319.61
0.190606 	319.61
0.200909 	319.61
0.211212 	319.61
0.221515 	319.61
0.231818 	318.903
0.242121 	318.903
0.252424 	318.903
0.262727 	318.903
0.27303 	318.903
0.283333 	318.903
0.293636 	318.903
0.303939 	318.903
0.314242 	318.085
0.324545 	318.085
0.334848 	318.085
0.345152 	318.085
0.355455 	318.085
0.365758 	318.085
0.376061 	318.085
0.386364 	317.422
0.396667 	317.422
0.40697 	317.422
0.417273 	317.422
0.427576 	316.96
0.437879 	316.96
0.448182 	316.96
0.458485 	316.96
0.468788 	316.621
0.479091 	316.44
0.489394 	316.257
0.499697 	316.257
