-0.499697 	316.832
-0.489394 	316.832
-0.479091 	316.924
-0.468788 	317.012
-0.458485 	317.172
-0.448182 	317.172
-0.437879 	317.172
-0.427576 	317.172
-0.417273 	317.384
-0.40697 	317.384
-0.396667 	317.384
-0.386364 	317.384
-0.376061 	317.65
-0.365758 	317.65
-0.355455 	317.65
-0.345152 	317.65
-0.334848 	317.65
-0.324545 	317.65
-0.314242 	317.65
-0.303939 	317.915
-0.293636 	317.915
-0.283333 	317.915
-0.27303 	317.915
-0.262727 	317.915
-0.252424 	317.915
-0.242121 	317.915
-0.231818 	317.915
-0.221515 	318.048
-0.211212 	318.048
-0.200909 	318.048
-0.190606 	318.048
-0.180303 	318.048
-0.17 	318.048
-0.159697 	318.048
-0.149394 	317.977
-0.139091 	317.977
-0.128788 	317.977
-0.118485 	317.977
-0.108182 	317.977
-0.0978788 	317.977
-0.0875758 	317.977
-0.0772727 	317.977
-0.0669697 	317.977
-0.0566667 	317.977
-0.0463636 	317.977
-0.0360606 	317.977
-0.0257576 	317.977
-0.0154545 	317.977
-0.00515152 	317.977
0.00515152 	317.491
0.0154545 	317.491
0.0257576 	317.491
0.0360606 	317.491
0.0463636 	317.491
0.0566667 	317.491
0.0669697 	317.491
0.0772727 	317.491
0.0875758 	317.491
0.0978788 	317.491
0.108182 	317.491
0.118485 	317.491
0.128788 	317.491
0.139091 	317.491
0.149394 	317.491
0.159697 	316.835
0.17 	316.835
0.180303 	316.835
0.190606 	316.835
0.200909 	316.835
0.211212 	316.835
0.221515 	316.835
0.231818 	316.224
0.242121 	316.224
0.252424 	316.224
0.262727 	316.224
0.27303 	316.224
0.283333 	316.224
0.293636 	316.224
0.303939 	316.224
0.314242 	315.515
0.324545 	315.515
0.334848 	315.515
0.345152 	315.515
0.355455 	315.515
0.365758 	315.515
0.376061 	315.515
0.386364 	314.94
0.396667 	314.94
0.40697 	314.94
0.417273 	314.94
0.427576 	314.54
0.437879 	314.54
0.448182 	314.54
0.458485 	314.54
0.468788 	314.245
0.479091 	314.088
0.489394 	313.929
0.499697 	313.929
