-0.499697 	304.045
-0.489394 	304.045
-0.479091 	304.067
-0.468788 	304.089
-0.458485 	304.127
-0.448182 	304.127
-0.437879 	304.127
-0.427576 	304.127
-0.417273 	304.178
-0.40697 	304.178
-0.396667 	304.178
-0.386364 	304.178
-0.376061 	304.242
-0.365758 	304.242
-0.355455 	304.242
-0.345152 	304.242
-0.334848 	304.242
-0.324545 	304.242
-0.314242 	304.242
-0.303939 	304.305
-0.293636 	304.305
-0.283333 	304.305
-0.27303 	304.305
-0.262727 	304.305
-0.252424 	304.305
-0.242121 	304.305
-0.231818 	304.305
-0.221515 	304.337
-0.211212 	304.337
-0.200909 	304.337
-0.190606 	304.337
-0.180303 	304.337
-0.17 	304.337
-0.159697 	304.337
-0.149394 	304.32
-0.139091 	304.32
-0.128788 	304.32
-0.118485 	304.32
-0.108182 	304.32
-0.0978788 	304.32
-0.0875758 	304.32
-0.0772727 	304.32
-0.0669697 	304.32
-0.0566667 	304.32
-0.0463636 	304.32
-0.0360606 	304.32
-0.0257576 	304.32
-0.0154545 	304.32
-0.00515152 	304.32
0.00515152 	304.204
0.0154545 	304.204
0.0257576 	304.204
0.0360606 	304.204
0.0463636 	304.204
0.0566667 	304.204
0.0669697 	304.204
0.0772727 	304.204
0.0875758 	304.204
0.0978788 	304.204
0.108182 	304.204
0.118485 	304.204
0.128788 	304.204
0.139091 	304.204
0.149394 	304.204
0.159697 	304.046
0.17 	304.046
0.180303 	304.046
0.190606 	304.046
0.200909 	304.046
0.211212 	304.046
0.221515 	304.046
0.231818 	303.899
0.242121 	303.899
0.252424 	303.899
0.262727 	303.899
0.27303 	303.899
0.283333 	303.899
0.293636 	303.899
0.303939 	303.899
0.314242 	303.729
0.324545 	303.729
0.334848 	303.729
0.345152 	303.729
0.355455 	303.729
0.365758 	303.729
0.376061 	303.729
0.386364 	303.591
0.396667 	303.591
0.40697 	303.591
0.417273 	303.591
0.427576 	303.494
0.437879 	303.494
0.448182 	303.494
0.458485 	303.494
0.468788 	303.424
0.479091 	303.386
0.489394 	303.348
0.499697 	303.348
