-0.499697 	311.913
-0.489394 	311.913
-0.479091 	311.978
-0.468788 	312.041
-0.458485 	312.154
-0.448182 	312.154
-0.437879 	312.154
-0.427576 	312.154
-0.417273 	312.304
-0.40697 	312.304
-0.396667 	312.304
-0.386364 	312.304
-0.376061 	312.492
-0.365758 	312.492
-0.355455 	312.492
-0.345152 	312.492
-0.334848 	312.492
-0.324545 	312.492
-0.314242 	312.492
-0.303939 	312.679
-0.293636 	312.679
-0.283333 	312.679
-0.27303 	312.679
-0.262727 	312.679
-0.252424 	312.679
-0.242121 	312.679
-0.231818 	312.679
-0.221515 	312.774
-0.211212 	312.774
-0.200909 	312.774
-0.190606 	312.774
-0.180303 	312.774
-0.17 	312.774
-0.159697 	312.774
-0.149394 	312.723
-0.139091 	312.723
-0.128788 	312.723
-0.118485 	312.723
-0.108182 	312.723
-0.0978788 	312.723
-0.0875758 	312.723
-0.0772727 	312.723
-0.0669697 	312.723
-0.0566667 	312.723
-0.0463636 	312.723
-0.0360606 	312.723
-0.0257576 	312.723
-0.0154545 	312.723
-0.00515152 	312.723
0.00515152 	312.379
0.0154545 	312.379
0.0257576 	312.379
0.0360606 	312.379
0.0463636 	312.379
0.0566667 	312.379
0.0669697 	312.379
0.0772727 	312.379
0.0875758 	312.379
0.0978788 	312.379
0.108182 	312.379
0.118485 	312.379
0.128788 	312.379
0.139091 	312.379
0.149394 	312.379
0.159697 	311.916
0.17 	311.916
0.180303 	311.916
0.190606 	311.916
0.200909 	311.916
0.211212 	311.916
0.221515 	311.916
0.231818 	311.483
0.242121 	311.483
0.252424 	311.483
0.262727 	311.483
0.27303 	311.483
0.283333 	311.483
0.293636 	311.483
0.303939 	311.483
0.314242 	310.981
0.324545 	310.981
0.334848 	310.981
0.345152 	310.981
0.355455 	310.981
0.365758 	310.981
0.376061 	310.981
0.386364 	310.574
0.396667 	310.574
0.40697 	310.574
0.417273 	310.574
0.427576 	310.291
0.437879 	310.291
0.448182 	310.291
0.458485 	310.291
0.468788 	310.082
0.479091 	309.971
0.489394 	309.859
0.499697 	309.859
