-0.499697 	311.872
-0.489394 	311.872
-0.479091 	311.935
-0.468788 	311.996
-0.458485 	312.107
-0.448182 	312.107
-0.437879 	312.107
-0.427576 	312.107
-0.417273 	312.253
-0.40697 	312.253
-0.396667 	312.253
-0.386364 	312.253
-0.376061 	312.436
-0.365758 	312.436
-0.355455 	312.436
-0.345152 	312.436
-0.334848 	312.436
-0.324545 	312.436
-0.314242 	312.436
-0.303939 	312.618
-0.293636 	312.618
-0.283333 	312.618
-0.27303 	312.618
-0.262727 	312.618
-0.252424 	312.618
-0.242121 	312.618
-0.231818 	312.618
-0.221515 	312.709
-0.211212 	312.709
-0.200909 	312.709
-0.190606 	312.709
-0.180303 	312.709
-0.17 	312.709
-0.159697 	312.709
-0.149394 	312.654
-0.139091 	312.654
-0.128788 	312.654
-0.118485 	312.654
-0.108182 	312.654
-0.0978788 	312.654
-0.0875758 	312.654
-0.0772727 	312.654
-0.0669697 	312.654
-0.0566667 	312.654
-0.0463636 	312.654
-0.0360606 	312.654
-0.0257576 	312.654
-0.0154545 	312.654
-0.00515152 	312.654
0.00515152 	312.314
0.0154545 	312.314
0.0257576 	312.314
0.0360606 	312.314
0.0463636 	312.314
0.0566667 	312.314
0.0669697 	312.314
0.0772727 	312.314
0.0875758 	312.314
0.0978788 	312.314
0.108182 	312.314
0.118485 	312.314
0.128788 	312.314
0.139091 	312.314
0.149394 	312.314
0.159697 	311.857
0.17 	311.857
0.180303 	311.857
0.190606 	311.857
0.200909 	311.857
0.211212 	311.857
0.221515 	311.857
0.231818 	311.431
0.242121 	311.431
0.252424 	311.431
0.262727 	311.431
0.27303 	311.431
0.283333 	311.431
0.293636 	311.431
0.303939 	311.431
0.314242 	310.94
0.324545 	310.94
0.334848 	310.94
0.345152 	310.94
0.355455 	310.94
0.365758 	310.94
0.376061 	310.94
0.386364 	310.541
0.396667 	310.541
0.40697 	310.541
0.417273 	310.541
0.427576 	310.264
0.437879 	310.264
0.448182 	310.264
0.458485 	310.264
0.468788 	310.06
0.479091 	309.951
0.489394 	309.841
0.499697 	309.841
