-0.499697 	306.124
-0.489394 	306.124
-0.479091 	306.158
-0.468788 	306.19
-0.458485 	306.248
-0.448182 	306.248
-0.437879 	306.248
-0.427576 	306.248
-0.417273 	306.325
-0.40697 	306.325
-0.396667 	306.325
-0.386364 	306.325
-0.376061 	306.422
-0.365758 	306.422
-0.355455 	306.422
-0.345152 	306.422
-0.334848 	306.422
-0.324545 	306.422
-0.314242 	306.422
-0.303939 	306.518
-0.293636 	306.518
-0.283333 	306.518
-0.27303 	306.518
-0.262727 	306.518
-0.252424 	306.518
-0.242121 	306.518
-0.231818 	306.518
-0.221515 	306.567
-0.211212 	306.567
-0.200909 	306.567
-0.190606 	306.567
-0.180303 	306.567
-0.17 	306.567
-0.159697 	306.567
-0.149394 	306.541
-0.139091 	306.541
-0.128788 	306.541
-0.118485 	306.541
-0.108182 	306.541
-0.0978788 	306.541
-0.0875758 	306.541
-0.0772727 	306.541
-0.0669697 	306.541
-0.0566667 	306.541
-0.0463636 	306.541
-0.0360606 	306.541
-0.0257576 	306.541
-0.0154545 	306.541
-0.00515152 	306.541
0.00515152 	306.364
0.0154545 	306.364
0.0257576 	306.364
0.0360606 	306.364
0.0463636 	306.364
0.0566667 	306.364
0.0669697 	306.364
0.0772727 	306.364
0.0875758 	306.364
0.0978788 	306.364
0.108182 	306.364
0.118485 	306.364
0.128788 	306.364
0.139091 	306.364
0.149394 	306.364
0.159697 	306.126
0.17 	306.126
0.180303 	306.126
0.190606 	306.126
0.200909 	306.126
0.211212 	306.126
0.221515 	306.126
0.231818 	305.903
0.242121 	305.903
0.252424 	305.903
0.262727 	305.903
0.27303 	305.903
0.283333 	305.903
0.293636 	305.903
0.303939 	305.903
0.314242 	305.645
0.324545 	305.645
0.334848 	305.645
0.345152 	305.645
0.355455 	305.645
0.365758 	305.645
0.376061 	305.645
0.386364 	305.436
0.396667 	305.436
0.40697 	305.436
0.417273 	305.436
0.427576 	305.29
0.437879 	305.29
0.448182 	305.29
0.458485 	305.29
0.468788 	305.183
0.479091 	305.126
0.489394 	305.068
0.499697 	305.068
