-0.499697 	359.95
-0.489394 	359.95
-0.479091 	360.276
-0.468788 	360.592
-0.458485 	361.161
-0.448182 	361.161
-0.437879 	361.161
-0.427576 	361.161
-0.417273 	361.917
-0.40697 	361.917
-0.396667 	361.917
-0.386364 	361.917
-0.376061 	362.864
-0.365758 	362.864
-0.355455 	362.864
-0.345152 	362.864
-0.334848 	362.864
-0.324545 	362.864
-0.314242 	362.864
-0.303939 	363.806
-0.293636 	363.806
-0.283333 	363.806
-0.27303 	363.806
-0.262727 	363.806
-0.252424 	363.806
-0.242121 	363.806
-0.231818 	363.806
-0.221515 	364.282
-0.211212 	364.282
-0.200909 	364.282
-0.190606 	364.282
-0.180303 	364.282
-0.17 	364.282
-0.159697 	364.282
-0.149394 	364.027
-0.139091 	364.027
-0.128788 	364.027
-0.118485 	364.027
-0.108182 	364.027
-0.0978788 	364.027
-0.0875758 	364.027
-0.0772727 	364.027
-0.0669697 	364.027
-0.0566667 	364.027
-0.0463636 	364.027
-0.0360606 	364.027
-0.0257576 	364.027
-0.0154545 	364.027
-0.00515152 	364.027
0.00515152 	362.297
0.0154545 	362.297
0.0257576 	362.297
0.0360606 	362.297
0.0463636 	362.297
0.0566667 	362.297
0.0669697 	362.297
0.0772727 	362.297
0.0875758 	362.297
0.0978788 	362.297
0.108182 	362.297
0.118485 	362.297
0.128788 	362.297
0.139091 	362.297
0.149394 	362.297
0.159697 	359.963
0.17 	359.963
0.180303 	359.963
0.190606 	359.963
0.200909 	359.963
0.211212 	359.963
0.221515 	359.963
0.231818 	357.784
0.242121 	357.784
0.252424 	357.784
0.262727 	357.784
0.27303 	357.784
0.283333 	357.784
0.293636 	357.784
0.303939 	357.784
0.314242 	355.26
0.324545 	355.26
0.334848 	355.26
0.345152 	355.26
0.355455 	355.26
0.365758 	355.26
0.376061 	355.26
0.386364 	353.212
0.396667 	353.212
0.40697 	353.212
0.417273 	353.212
0.427576 	351.786
0.437879 	351.786
0.448182 	351.786
0.458485 	351.786
0.468788 	350.737
0.479091 	350.176
0.489394 	349.612
0.499697 	349.612
