-0.499697 	312.656
-0.489394 	312.656
-0.479091 	312.725
-0.468788 	312.791
-0.458485 	312.912
-0.448182 	312.912
-0.437879 	312.912
-0.427576 	312.912
-0.417273 	313.071
-0.40697 	313.071
-0.396667 	313.071
-0.386364 	313.071
-0.376061 	313.271
-0.365758 	313.271
-0.355455 	313.271
-0.345152 	313.271
-0.334848 	313.271
-0.324545 	313.271
-0.314242 	313.271
-0.303939 	313.47
-0.293636 	313.47
-0.283333 	313.47
-0.27303 	313.47
-0.262727 	313.47
-0.252424 	313.47
-0.242121 	313.47
-0.231818 	313.47
-0.221515 	313.57
-0.211212 	313.57
-0.200909 	313.57
-0.190606 	313.57
-0.180303 	313.57
-0.17 	313.57
-0.159697 	313.57
-0.149394 	313.517
-0.139091 	313.517
-0.128788 	313.517
-0.118485 	313.517
-0.108182 	313.517
-0.0978788 	313.517
-0.0875758 	313.517
-0.0772727 	313.517
-0.0669697 	313.517
-0.0566667 	313.517
-0.0463636 	313.517
-0.0360606 	313.517
-0.0257576 	313.517
-0.0154545 	313.517
-0.00515152 	313.517
0.00515152 	313.151
0.0154545 	313.151
0.0257576 	313.151
0.0360606 	313.151
0.0463636 	313.151
0.0566667 	313.151
0.0669697 	313.151
0.0772727 	313.151
0.0875758 	313.151
0.0978788 	313.151
0.108182 	313.151
0.118485 	313.151
0.128788 	313.151
0.139091 	313.151
0.149394 	313.151
0.159697 	312.659
0.17 	312.659
0.180303 	312.659
0.190606 	312.659
0.200909 	312.659
0.211212 	312.659
0.221515 	312.659
0.231818 	312.199
0.242121 	312.199
0.252424 	312.199
0.262727 	312.199
0.27303 	312.199
0.283333 	312.199
0.293636 	312.199
0.303939 	312.199
0.314242 	311.666
0.324545 	311.666
0.334848 	311.666
0.345152 	311.666
0.355455 	311.666
0.365758 	311.666
0.376061 	311.666
0.386364 	311.233
0.396667 	311.233
0.40697 	311.233
0.417273 	311.233
0.427576 	310.932
0.437879 	310.932
0.448182 	310.932
0.458485 	310.932
0.468788 	310.711
0.479091 	310.593
0.489394 	310.473
0.499697 	310.473
