-0.499697 	344.689
-0.489394 	344.689
-0.479091 	344.932
-0.468788 	345.167
-0.458485 	345.592
-0.448182 	345.592
-0.437879 	345.592
-0.427576 	345.592
-0.417273 	346.155
-0.40697 	346.155
-0.396667 	346.155
-0.386364 	346.155
-0.376061 	346.861
-0.365758 	346.861
-0.355455 	346.861
-0.345152 	346.861
-0.334848 	346.861
-0.324545 	346.861
-0.314242 	346.861
-0.303939 	347.563
-0.293636 	347.563
-0.283333 	347.563
-0.27303 	347.563
-0.262727 	347.563
-0.252424 	347.563
-0.242121 	347.563
-0.231818 	347.563
-0.221515 	347.918
-0.211212 	347.918
-0.200909 	347.918
-0.190606 	347.918
-0.180303 	347.918
-0.17 	347.918
-0.159697 	347.918
-0.149394 	347.728
-0.139091 	347.728
-0.128788 	347.728
-0.118485 	347.728
-0.108182 	347.728
-0.0978788 	347.728
-0.0875758 	347.728
-0.0772727 	347.728
-0.0669697 	347.728
-0.0566667 	347.728
-0.0463636 	347.728
-0.0360606 	347.728
-0.0257576 	347.728
-0.0154545 	347.728
-0.00515152 	347.728
0.00515152 	346.438
0.0154545 	346.438
0.0257576 	346.438
0.0360606 	346.438
0.0463636 	346.438
0.0566667 	346.438
0.0669697 	346.438
0.0772727 	346.438
0.0875758 	346.438
0.0978788 	346.438
0.108182 	346.438
0.118485 	346.438
0.128788 	346.438
0.139091 	346.438
0.149394 	346.438
0.159697 	344.698
0.17 	344.698
0.180303 	344.698
0.190606 	344.698
0.200909 	344.698
0.211212 	344.698
0.221515 	344.698
0.231818 	343.074
0.242121 	343.074
0.252424 	343.074
0.262727 	343.074
0.27303 	343.074
0.283333 	343.074
0.293636 	343.074
0.303939 	343.074
0.314242 	341.192
0.324545 	341.192
0.334848 	341.192
0.345152 	341.192
0.355455 	341.192
0.365758 	341.192
0.376061 	341.192
0.386364 	339.666
0.396667 	339.666
0.40697 	339.666
0.417273 	339.666
0.427576 	338.602
0.437879 	338.602
0.448182 	338.602
0.458485 	338.602
0.468788 	337.821
0.479091 	337.403
0.489394 	336.982
0.499697 	336.982
