-0.499697 	360.355
-0.489394 	360.355
-0.479091 	360.681
-0.468788 	360.996
-0.458485 	361.565
-0.448182 	361.565
-0.437879 	361.565
-0.427576 	361.565
-0.417273 	362.32
-0.40697 	362.32
-0.396667 	362.32
-0.386364 	362.32
-0.376061 	363.266
-0.365758 	363.266
-0.355455 	363.266
-0.345152 	363.266
-0.334848 	363.266
-0.324545 	363.266
-0.314242 	363.266
-0.303939 	364.205
-0.293636 	364.205
-0.283333 	364.205
-0.27303 	364.205
-0.262727 	364.205
-0.252424 	364.205
-0.242121 	364.205
-0.231818 	364.205
-0.221515 	364.677
-0.211212 	364.677
-0.200909 	364.677
-0.190606 	364.677
-0.180303 	364.677
-0.17 	364.677
-0.159697 	364.677
-0.149394 	364.41
-0.139091 	364.41
-0.128788 	364.41
-0.118485 	364.41
-0.108182 	364.41
-0.0978788 	364.41
-0.0875758 	364.41
-0.0772727 	364.41
-0.0669697 	364.41
-0.0566667 	364.41
-0.0463636 	364.41
-0.0360606 	364.41
-0.0257576 	364.41
-0.0154545 	364.41
-0.00515152 	364.41
0.00515152 	362.668
0.0154545 	362.668
0.0257576 	362.668
0.0360606 	362.668
0.0463636 	362.668
0.0566667 	362.668
0.0669697 	362.668
0.0772727 	362.668
0.0875758 	362.668
0.0978788 	362.668
0.108182 	362.668
0.118485 	362.668
0.128788 	362.668
0.139091 	362.668
0.149394 	362.668
0.159697 	360.322
0.17 	360.322
0.180303 	360.322
0.190606 	360.322
0.200909 	360.322
0.211212 	360.322
0.221515 	360.322
0.231818 	358.136
0.242121 	358.136
0.252424 	358.136
0.262727 	358.136
0.27303 	358.136
0.283333 	358.136
0.293636 	358.136
0.303939 	358.136
0.314242 	355.605
0.324545 	355.605
0.334848 	355.605
0.345152 	355.605
0.355455 	355.605
0.365758 	355.605
0.376061 	355.605
0.386364 	353.552
0.396667 	353.552
0.40697 	353.552
0.417273 	353.552
0.427576 	352.123
0.437879 	352.123
0.448182 	352.123
0.458485 	352.123
0.468788 	351.072
0.479091 	350.51
0.489394 	349.944
0.499697 	349.944
