-0.499697 	462.997
-0.489394 	462.997
-0.479091 	463.884
-0.468788 	464.74
-0.458485 	466.289
-0.448182 	466.289
-0.437879 	466.289
-0.427576 	466.289
-0.417273 	468.349
-0.40697 	468.349
-0.396667 	468.349
-0.386364 	468.349
-0.376061 	470.942
-0.365758 	470.942
-0.355455 	470.942
-0.345152 	470.942
-0.334848 	470.942
-0.324545 	470.942
-0.314242 	470.942
-0.303939 	473.539
-0.293636 	473.539
-0.283333 	473.539
-0.27303 	473.539
-0.262727 	473.539
-0.252424 	473.539
-0.242121 	473.539
-0.231818 	473.539
-0.221515 	474.885
-0.211212 	474.885
-0.200909 	474.885
-0.190606 	474.885
-0.180303 	474.885
-0.17 	474.885
-0.159697 	474.885
-0.149394 	474.372
-0.139091 	474.372
-0.128788 	474.372
-0.118485 	474.372
-0.108182 	474.372
-0.0978788 	474.372
-0.0875758 	474.372
-0.0772727 	474.372
-0.0669697 	474.372
-0.0566667 	474.372
-0.0463636 	474.372
-0.0360606 	474.372
-0.0257576 	474.372
-0.0154545 	474.372
-0.00515152 	474.372
0.00515152 	469.829
0.0154545 	469.829
0.0257576 	469.829
0.0360606 	469.829
0.0463636 	469.829
0.0566667 	469.829
0.0669697 	469.829
0.0772727 	469.829
0.0875758 	469.829
0.0978788 	469.829
0.108182 	469.829
0.118485 	469.829
0.128788 	469.829
0.139091 	469.829
0.149394 	469.829
0.159697 	463.587
0.17 	463.587
0.180303 	463.587
0.190606 	463.587
0.200909 	463.587
0.211212 	463.587
0.221515 	463.587
0.231818 	457.71
0.242121 	457.71
0.252424 	457.71
0.262727 	457.71
0.27303 	457.71
0.283333 	457.71
0.293636 	457.71
0.303939 	457.71
0.314242 	450.871
0.324545 	450.871
0.334848 	450.871
0.345152 	450.871
0.355455 	450.871
0.365758 	450.871
0.376061 	450.871
0.386364 	445.3
0.396667 	445.3
0.40697 	445.3
0.417273 	445.3
0.427576 	441.411
0.437879 	441.411
0.448182 	441.411
0.458485 	441.411
0.468788 	438.55
0.479091 	437.019
0.489394 	435.477
0.499697 	435.477
