-0.499697 	580.683
-0.489394 	580.683
-0.479091 	582.114
-0.468788 	583.485
-0.458485 	585.94
-0.448182 	585.94
-0.437879 	585.94
-0.427576 	585.94
-0.417273 	589.033
-0.40697 	589.033
-0.396667 	589.033
-0.386364 	589.033
-0.376061 	592.806
-0.365758 	592.806
-0.355455 	592.806
-0.345152 	592.806
-0.334848 	592.806
-0.324545 	592.806
-0.314242 	592.806
-0.303939 	596.143
-0.293636 	596.143
-0.283333 	596.143
-0.27303 	596.143
-0.262727 	596.143
-0.252424 	596.143
-0.242121 	596.143
-0.231818 	596.143
-0.221515 	597.948
-0.211212 	597.948
-0.200909 	597.948
-0.190606 	597.948
-0.180303 	597.948
-0.17 	597.948
-0.159697 	597.948
-0.149394 	598.773
-0.139091 	598.773
-0.128788 	598.773
-0.118485 	598.773
-0.108182 	598.773
-0.0978788 	598.773
-0.0875758 	598.773
-0.0772727 	598.773
-0.0669697 	598.773
-0.0566667 	598.773
-0.0463636 	598.773
-0.0360606 	598.773
-0.0257576 	598.773
-0.0154545 	598.773
-0.00515152 	598.773
0.00515152 	598.382
0.0154545 	598.382
0.0257576 	598.382
0.0360606 	598.382
0.0463636 	598.382
0.0566667 	598.382
0.0669697 	598.382
0.0772727 	598.382
0.0875758 	598.382
0.0978788 	598.382
0.108182 	598.382
0.118485 	598.382
0.128788 	598.382
0.139091 	598.382
0.149394 	598.382
0.159697 	596.417
0.17 	596.417
0.180303 	596.417
0.190606 	596.417
0.200909 	596.417
0.211212 	596.417
0.221515 	596.417
0.231818 	592.777
0.242121 	592.777
0.252424 	592.777
0.262727 	592.777
0.27303 	592.777
0.283333 	592.777
0.293636 	592.777
0.303939 	592.777
0.314242 	586.009
0.324545 	586.009
0.334848 	586.009
0.345152 	586.009
0.355455 	586.009
0.365758 	586.009
0.376061 	586.009
0.386364 	578.318
0.396667 	578.318
0.40697 	578.318
0.417273 	578.318
0.427576 	572.097
0.437879 	572.097
0.448182 	572.097
0.458485 	572.097
0.468788 	567.058
0.479091 	564.267
0.489394 	561.366
0.499697 	561.366
