-0.499697 	308.88
-0.489394 	308.88
-0.479091 	308.929
-0.468788 	308.975
-0.458485 	309.06
-0.448182 	309.06
-0.437879 	309.06
-0.427576 	309.06
-0.417273 	309.172
-0.40697 	309.172
-0.396667 	309.172
-0.386364 	309.172
-0.376061 	309.312
-0.365758 	309.312
-0.355455 	309.312
-0.345152 	309.312
-0.334848 	309.312
-0.324545 	309.312
-0.314242 	309.312
-0.303939 	309.452
-0.293636 	309.452
-0.283333 	309.452
-0.27303 	309.452
-0.262727 	309.452
-0.252424 	309.452
-0.242121 	309.452
-0.231818 	309.452
-0.221515 	309.522
-0.211212 	309.522
-0.200909 	309.522
-0.190606 	309.522
-0.180303 	309.522
-0.17 	309.522
-0.159697 	309.522
-0.149394 	309.484
-0.139091 	309.484
-0.128788 	309.484
-0.118485 	309.484
-0.108182 	309.484
-0.0978788 	309.484
-0.0875758 	309.484
-0.0772727 	309.484
-0.0669697 	309.484
-0.0566667 	309.484
-0.0463636 	309.484
-0.0360606 	309.484
-0.0257576 	309.484
-0.0154545 	309.484
-0.00515152 	309.484
0.00515152 	309.228
0.0154545 	309.228
0.0257576 	309.228
0.0360606 	309.228
0.0463636 	309.228
0.0566667 	309.228
0.0669697 	309.228
0.0772727 	309.228
0.0875758 	309.228
0.0978788 	309.228
0.108182 	309.228
0.118485 	309.228
0.128788 	309.228
0.139091 	309.228
0.149394 	309.228
0.159697 	308.882
0.17 	308.882
0.180303 	308.882
0.190606 	308.882
0.200909 	308.882
0.211212 	308.882
0.221515 	308.882
0.231818 	308.559
0.242121 	308.559
0.252424 	308.559
0.262727 	308.559
0.27303 	308.559
0.283333 	308.559
0.293636 	308.559
0.303939 	308.559
0.314242 	308.186
0.324545 	308.186
0.334848 	308.186
0.345152 	308.186
0.355455 	308.186
0.365758 	308.186
0.376061 	308.186
0.386364 	307.882
0.396667 	307.882
0.40697 	307.882
0.417273 	307.882
0.427576 	307.671
0.437879 	307.671
0.448182 	307.671
0.458485 	307.671
0.468788 	307.516
0.479091 	307.433
0.489394 	307.349
0.499697 	307.349
