-0.499697 	578.593
-0.489394 	578.593
-0.479091 	580.024
-0.468788 	581.401
-0.458485 	583.881
-0.448182 	583.881
-0.437879 	583.881
-0.427576 	583.881
-0.417273 	587.06
-0.40697 	587.06
-0.396667 	587.06
-0.386364 	587.06
-0.376061 	591.024
-0.365758 	591.024
-0.355455 	591.024
-0.345152 	591.024
-0.334848 	591.024
-0.324545 	591.024
-0.314242 	591.024
-0.303939 	594.731
-0.293636 	594.731
-0.283333 	594.731
-0.27303 	594.731
-0.262727 	594.731
-0.252424 	594.731
-0.242121 	594.731
-0.231818 	594.731
-0.221515 	596.896
-0.211212 	596.896
-0.200909 	596.896
-0.190606 	596.896
-0.180303 	596.896
-0.17 	596.896
-0.159697 	596.896
-0.149394 	597.959
-0.139091 	597.959
-0.128788 	597.959
-0.118485 	597.959
-0.108182 	597.959
-0.0978788 	597.959
-0.0875758 	597.959
-0.0772727 	597.959
-0.0669697 	597.959
-0.0566667 	597.959
-0.0463636 	597.959
-0.0360606 	597.959
-0.0257576 	597.959
-0.0154545 	597.959
-0.00515152 	597.959
0.00515152 	597.353
0.0154545 	597.353
0.0257576 	597.353
0.0360606 	597.353
0.0463636 	597.353
0.0566667 	597.353
0.0669697 	597.353
0.0772727 	597.353
0.0875758 	597.353
0.0978788 	597.353
0.108182 	597.353
0.118485 	597.353
0.128788 	597.353
0.139091 	597.353
0.149394 	597.353
0.159697 	594.719
0.17 	594.719
0.180303 	594.719
0.190606 	594.719
0.200909 	594.719
0.211212 	594.719
0.221515 	594.719
0.231818 	590.351
0.242121 	590.351
0.252424 	590.351
0.262727 	590.351
0.27303 	590.351
0.283333 	590.351
0.293636 	590.351
0.303939 	590.351
0.314242 	582.875
0.324545 	582.875
0.334848 	582.875
0.345152 	582.875
0.355455 	582.875
0.365758 	582.875
0.376061 	582.875
0.386364 	574.853
0.396667 	574.853
0.40697 	574.853
0.417273 	574.853
0.427576 	568.518
0.437879 	568.518
0.448182 	568.518
0.458485 	568.518
0.468788 	563.474
0.479091 	560.695
0.489394 	557.82
0.499697 	557.82
