-0.499697 	307.033
-0.489394 	307.033
-0.479091 	307.071
-0.468788 	307.108
-0.458485 	307.175
-0.448182 	307.175
-0.437879 	307.175
-0.427576 	307.175
-0.417273 	307.263
-0.40697 	307.263
-0.396667 	307.263
-0.386364 	307.263
-0.376061 	307.374
-0.365758 	307.374
-0.355455 	307.374
-0.345152 	307.374
-0.334848 	307.374
-0.324545 	307.374
-0.314242 	307.374
-0.303939 	307.485
-0.293636 	307.485
-0.283333 	307.485
-0.27303 	307.485
-0.262727 	307.485
-0.252424 	307.485
-0.242121 	307.485
-0.231818 	307.485
-0.221515 	307.541
-0.211212 	307.541
-0.200909 	307.541
-0.190606 	307.541
-0.180303 	307.541
-0.17 	307.541
-0.159697 	307.541
-0.149394 	307.511
-0.139091 	307.511
-0.128788 	307.511
-0.118485 	307.511
-0.108182 	307.511
-0.0978788 	307.511
-0.0875758 	307.511
-0.0772727 	307.511
-0.0669697 	307.511
-0.0566667 	307.511
-0.0463636 	307.511
-0.0360606 	307.511
-0.0257576 	307.511
-0.0154545 	307.511
-0.00515152 	307.511
0.00515152 	307.308
0.0154545 	307.308
0.0257576 	307.308
0.0360606 	307.308
0.0463636 	307.308
0.0566667 	307.308
0.0669697 	307.308
0.0772727 	307.308
0.0875758 	307.308
0.0978788 	307.308
0.108182 	307.308
0.118485 	307.308
0.128788 	307.308
0.139091 	307.308
0.149394 	307.308
0.159697 	307.034
0.17 	307.034
0.180303 	307.034
0.190606 	307.034
0.200909 	307.034
0.211212 	307.034
0.221515 	307.034
0.231818 	306.778
0.242121 	306.778
0.252424 	306.778
0.262727 	306.778
0.27303 	306.778
0.283333 	306.778
0.293636 	306.778
0.303939 	306.778
0.314242 	306.482
0.324545 	306.482
0.334848 	306.482
0.345152 	306.482
0.355455 	306.482
0.365758 	306.482
0.376061 	306.482
0.386364 	306.242
0.396667 	306.242
0.40697 	306.242
0.417273 	306.242
0.427576 	306.075
0.437879 	306.075
0.448182 	306.075
0.458485 	306.075
0.468788 	305.952
0.479091 	305.886
0.489394 	305.82
0.499697 	305.82
