-0.499697 	553.635
-0.489394 	553.635
-0.479091 	554.989
-0.468788 	556.306
-0.458485 	558.71
-0.448182 	558.71
-0.437879 	558.71
-0.427576 	558.71
-0.417273 	561.961
-0.40697 	561.961
-0.396667 	561.961
-0.386364 	561.961
-0.376061 	566.233
-0.365758 	566.233
-0.355455 	566.233
-0.345152 	566.233
-0.334848 	566.233
-0.324545 	566.233
-0.314242 	566.233
-0.303939 	570.861
-0.293636 	570.861
-0.283333 	570.861
-0.27303 	570.861
-0.262727 	570.861
-0.252424 	570.861
-0.242121 	570.861
-0.231818 	570.861
-0.221515 	573.997
-0.211212 	573.997
-0.200909 	573.997
-0.190606 	573.997
-0.180303 	573.997
-0.17 	573.997
-0.159697 	573.997
-0.149394 	575.347
-0.139091 	575.347
-0.128788 	575.347
-0.118485 	575.347
-0.108182 	575.347
-0.0978788 	575.347
-0.0875758 	575.347
-0.0772727 	575.347
-0.0669697 	575.347
-0.0566667 	575.347
-0.0463636 	575.347
-0.0360606 	575.347
-0.0257576 	575.347
-0.0154545 	575.347
-0.00515152 	575.347
0.00515152 	571.716
0.0154545 	571.716
0.0257576 	571.716
0.0360606 	571.716
0.0463636 	571.716
0.0566667 	571.716
0.0669697 	571.716
0.0772727 	571.716
0.0875758 	571.716
0.0978788 	571.716
0.108182 	571.716
0.118485 	571.716
0.128788 	571.716
0.139091 	571.716
0.149394 	571.716
0.159697 	564.551
0.17 	564.551
0.180303 	564.551
0.190606 	564.551
0.200909 	564.551
0.211212 	564.551
0.221515 	564.551
0.231818 	556.733
0.242121 	556.733
0.252424 	556.733
0.262727 	556.733
0.27303 	556.733
0.283333 	556.733
0.293636 	556.733
0.303939 	556.733
0.314242 	546.868
0.324545 	546.868
0.334848 	546.868
0.345152 	546.868
0.355455 	546.868
0.365758 	546.868
0.376061 	546.868
0.386364 	538.285
0.396667 	538.285
0.40697 	538.285
0.417273 	538.285
0.427576 	532.109
0.437879 	532.109
0.448182 	532.109
0.458485 	532.109
0.468788 	527.494
0.479091 	525.008
0.489394 	522.487
0.499697 	522.487
