-0.499697 	518.555
-0.489394 	518.555
-0.479091 	519.738
-0.468788 	520.885
-0.458485 	522.967
-0.448182 	522.967
-0.437879 	522.967
-0.427576 	522.967
-0.417273 	525.759
-0.40697 	525.759
-0.396667 	525.759
-0.386364 	525.759
-0.376061 	529.338
-0.365758 	529.338
-0.355455 	529.338
-0.345152 	529.338
-0.334848 	529.338
-0.324545 	529.338
-0.314242 	529.338
-0.303939 	533.046
-0.293636 	533.046
-0.283333 	533.046
-0.27303 	533.046
-0.262727 	533.046
-0.252424 	533.046
-0.242121 	533.046
-0.231818 	533.046
-0.221515 	535.193
-0.211212 	535.193
-0.200909 	535.193
-0.190606 	535.193
-0.180303 	535.193
-0.17 	535.193
-0.159697 	535.193
-0.149394 	535.365
-0.139091 	535.365
-0.128788 	535.365
-0.118485 	535.365
-0.108182 	535.365
-0.0978788 	535.365
-0.0875758 	535.365
-0.0772727 	535.365
-0.0669697 	535.365
-0.0566667 	535.365
-0.0463636 	535.365
-0.0360606 	535.365
-0.0257576 	535.365
-0.0154545 	535.365
-0.00515152 	535.365
0.00515152 	530.259
0.0154545 	530.259
0.0257576 	530.259
0.0360606 	530.259
0.0463636 	530.259
0.0566667 	530.259
0.0669697 	530.259
0.0772727 	530.259
0.0875758 	530.259
0.0978788 	530.259
0.108182 	530.259
0.118485 	530.259
0.128788 	530.259
0.139091 	530.259
0.149394 	530.259
0.159697 	522.547
0.17 	522.547
0.180303 	522.547
0.190606 	522.547
0.200909 	522.547
0.211212 	522.547
0.221515 	522.547
0.231818 	514.97
0.242121 	514.97
0.252424 	514.97
0.262727 	514.97
0.27303 	514.97
0.283333 	514.97
0.293636 	514.97
0.303939 	514.97
0.314242 	505.954
0.324545 	505.954
0.334848 	505.954
0.345152 	505.954
0.355455 	505.954
0.365758 	505.954
0.376061 	505.954
0.386364 	498.47
0.396667 	498.47
0.40697 	498.47
0.417273 	498.47
0.427576 	493.2
0.437879 	493.2
0.448182 	493.2
0.458485 	493.2
0.468788 	489.305
0.479091 	487.218
0.489394 	485.111
0.499697 	485.111
