-0.499697 	356.921
-0.489394 	356.921
-0.479091 	357.231
-0.468788 	357.53
-0.458485 	358.071
-0.448182 	358.071
-0.437879 	358.071
-0.427576 	358.071
-0.417273 	358.789
-0.40697 	358.789
-0.396667 	358.789
-0.386364 	358.789
-0.376061 	359.688
-0.365758 	359.688
-0.355455 	359.688
-0.345152 	359.688
-0.334848 	359.688
-0.324545 	359.688
-0.314242 	359.688
-0.303939 	360.582
-0.293636 	360.582
-0.283333 	360.582
-0.27303 	360.582
-0.262727 	360.582
-0.252424 	360.582
-0.242121 	360.582
-0.231818 	360.582
-0.221515 	361.034
-0.211212 	361.034
-0.200909 	361.034
-0.190606 	361.034
-0.180303 	361.034
-0.17 	361.034
-0.159697 	361.034
-0.149394 	360.792
-0.139091 	360.792
-0.128788 	360.792
-0.118485 	360.792
-0.108182 	360.792
-0.0978788 	360.792
-0.0875758 	360.792
-0.0772727 	360.792
-0.0669697 	360.792
-0.0566667 	360.792
-0.0463636 	360.792
-0.0360606 	360.792
-0.0257576 	360.792
-0.0154545 	360.792
-0.00515152 	360.792
0.00515152 	359.15
0.0154545 	359.15
0.0257576 	359.15
0.0360606 	359.15
0.0463636 	359.15
0.0566667 	359.15
0.0669697 	359.15
0.0772727 	359.15
0.0875758 	359.15
0.0978788 	359.15
0.108182 	359.15
0.118485 	359.15
0.128788 	359.15
0.139091 	359.15
0.149394 	359.15
0.159697 	356.933
0.17 	356.933
0.180303 	356.933
0.190606 	356.933
0.200909 	356.933
0.211212 	356.933
0.221515 	356.933
0.231818 	354.864
0.242121 	354.864
0.252424 	354.864
0.262727 	354.864
0.27303 	354.864
0.283333 	354.864
0.293636 	354.864
0.303939 	354.864
0.314242 	352.468
0.324545 	352.468
0.334848 	352.468
0.345152 	352.468
0.355455 	352.468
0.365758 	352.468
0.376061 	352.468
0.386364 	350.524
0.396667 	350.524
0.40697 	350.524
0.417273 	350.524
0.427576 	349.169
0.437879 	349.169
0.448182 	349.169
0.458485 	349.169
0.468788 	348.174
0.479091 	347.641
0.489394 	347.105
0.499697 	347.105
