-0.499697 	357.321
-0.489394 	357.321
-0.479091 	357.631
-0.468788 	357.93
-0.458485 	358.471
-0.448182 	358.471
-0.437879 	358.471
-0.427576 	358.471
-0.417273 	359.188
-0.40697 	359.188
-0.396667 	359.188
-0.386364 	359.188
-0.376061 	360.085
-0.365758 	360.085
-0.355455 	360.085
-0.345152 	360.085
-0.334848 	360.085
-0.324545 	360.085
-0.314242 	360.085
-0.303939 	360.977
-0.293636 	360.977
-0.283333 	360.977
-0.27303 	360.977
-0.262727 	360.977
-0.252424 	360.977
-0.242121 	360.977
-0.231818 	360.977
-0.221515 	361.425
-0.211212 	361.425
-0.200909 	361.425
-0.190606 	361.425
-0.180303 	361.425
-0.17 	361.425
-0.159697 	361.425
-0.149394 	361.172
-0.139091 	361.172
-0.128788 	361.172
-0.118485 	361.172
-0.108182 	361.172
-0.0978788 	361.172
-0.0875758 	361.172
-0.0772727 	361.172
-0.0669697 	361.172
-0.0566667 	361.172
-0.0463636 	361.172
-0.0360606 	361.172
-0.0257576 	361.172
-0.0154545 	361.172
-0.00515152 	361.172
0.00515152 	359.517
0.0154545 	359.517
0.0257576 	359.517
0.0360606 	359.517
0.0463636 	359.517
0.0566667 	359.517
0.0669697 	359.517
0.0772727 	359.517
0.0875758 	359.517
0.0978788 	359.517
0.108182 	359.517
0.118485 	359.517
0.128788 	359.517
0.139091 	359.517
0.149394 	359.517
0.159697 	357.29
0.17 	357.29
0.180303 	357.29
0.190606 	357.29
0.200909 	357.29
0.211212 	357.29
0.221515 	357.29
0.231818 	355.213
0.242121 	355.213
0.252424 	355.213
0.262727 	355.213
0.27303 	355.213
0.283333 	355.213
0.293636 	355.213
0.303939 	355.213
0.314242 	352.81
0.324545 	352.81
0.334848 	352.81
0.345152 	352.81
0.355455 	352.81
0.365758 	352.81
0.376061 	352.81
0.386364 	350.861
0.396667 	350.861
0.40697 	350.861
0.417273 	350.861
0.427576 	349.503
0.437879 	349.503
0.448182 	349.503
0.458485 	349.503
0.468788 	348.506
0.479091 	347.972
0.489394 	347.435
0.499697 	347.435
