-0.499697 	401.106
-0.489394 	401.106
-0.479091 	401.654
-0.468788 	402.182
-0.458485 	403.137
-0.448182 	403.137
-0.437879 	403.137
-0.427576 	403.137
-0.417273 	404.404
-0.40697 	404.404
-0.396667 	404.404
-0.386364 	404.404
-0.376061 	405.991
-0.365758 	405.991
-0.355455 	405.991
-0.345152 	405.991
-0.334848 	405.991
-0.324545 	405.991
-0.314242 	405.991
-0.303939 	407.569
-0.293636 	407.569
-0.283333 	407.569
-0.27303 	407.569
-0.262727 	407.569
-0.252424 	407.569
-0.242121 	407.569
-0.231818 	407.569
-0.221515 	408.364
-0.211212 	408.364
-0.200909 	408.364
-0.190606 	408.364
-0.180303 	408.364
-0.17 	408.364
-0.159697 	408.364
-0.149394 	407.926
-0.139091 	407.926
-0.128788 	407.926
-0.118485 	407.926
-0.108182 	407.926
-0.0978788 	407.926
-0.0875758 	407.926
-0.0772727 	407.926
-0.0669697 	407.926
-0.0566667 	407.926
-0.0463636 	407.926
-0.0360606 	407.926
-0.0257576 	407.926
-0.0154545 	407.926
-0.00515152 	407.926
0.00515152 	405.011
0.0154545 	405.011
0.0257576 	405.011
0.0360606 	405.011
0.0463636 	405.011
0.0566667 	405.011
0.0669697 	405.011
0.0772727 	405.011
0.0875758 	405.011
0.0978788 	405.011
0.108182 	405.011
0.118485 	405.011
0.128788 	405.011
0.139091 	405.011
0.149394 	405.011
0.159697 	401.083
0.17 	401.083
0.180303 	401.083
0.190606 	401.083
0.200909 	401.083
0.211212 	401.083
0.221515 	401.083
0.231818 	397.418
0.242121 	397.418
0.252424 	397.418
0.262727 	397.418
0.27303 	397.418
0.283333 	397.418
0.293636 	397.418
0.303939 	397.418
0.314242 	393.174
0.324545 	393.174
0.334848 	393.174
0.345152 	393.174
0.355455 	393.174
0.365758 	393.174
0.376061 	393.174
0.386364 	389.731
0.396667 	389.731
0.40697 	389.731
0.417273 	389.731
0.427576 	387.332
0.437879 	387.332
0.448182 	387.332
0.458485 	387.332
0.468788 	385.569
0.479091 	384.626
0.489394 	383.677
0.499697 	383.677
