-0.499697 	302.098
-0.489394 	302.098
-0.479091 	302.109
-0.468788 	302.12
-0.458485 	302.14
-0.448182 	302.14
-0.437879 	302.14
-0.427576 	302.14
-0.417273 	302.167
-0.40697 	302.167
-0.396667 	302.167
-0.386364 	302.167
-0.376061 	302.2
-0.365758 	302.2
-0.355455 	302.2
-0.345152 	302.2
-0.334848 	302.2
-0.324545 	302.2
-0.314242 	302.2
-0.303939 	302.233
-0.293636 	302.233
-0.283333 	302.233
-0.27303 	302.233
-0.262727 	302.233
-0.252424 	302.233
-0.242121 	302.233
-0.231818 	302.233
-0.221515 	302.249
-0.211212 	302.249
-0.200909 	302.249
-0.190606 	302.249
-0.180303 	302.249
-0.17 	302.249
-0.159697 	302.249
-0.149394 	302.24
-0.139091 	302.24
-0.128788 	302.24
-0.118485 	302.24
-0.108182 	302.24
-0.0978788 	302.24
-0.0875758 	302.24
-0.0772727 	302.24
-0.0669697 	302.24
-0.0566667 	302.24
-0.0463636 	302.24
-0.0360606 	302.24
-0.0257576 	302.24
-0.0154545 	302.24
-0.00515152 	302.24
0.00515152 	302.18
0.0154545 	302.18
0.0257576 	302.18
0.0360606 	302.18
0.0463636 	302.18
0.0566667 	302.18
0.0669697 	302.18
0.0772727 	302.18
0.0875758 	302.18
0.0978788 	302.18
0.108182 	302.18
0.118485 	302.18
0.128788 	302.18
0.139091 	302.18
0.149394 	302.18
0.159697 	302.098
0.17 	302.098
0.180303 	302.098
0.190606 	302.098
0.200909 	302.098
0.211212 	302.098
0.221515 	302.098
0.231818 	302.022
0.242121 	302.022
0.252424 	302.022
0.262727 	302.022
0.27303 	302.022
0.283333 	302.022
0.293636 	302.022
0.303939 	302.022
0.314242 	301.934
0.324545 	301.934
0.334848 	301.934
0.345152 	301.934
0.355455 	301.934
0.365758 	301.934
0.376061 	301.934
0.386364 	301.862
0.396667 	301.862
0.40697 	301.862
0.417273 	301.862
0.427576 	301.812
0.437879 	301.812
0.448182 	301.812
0.458485 	301.812
0.468788 	301.775
0.479091 	301.756
0.489394 	301.736
0.499697 	301.736
