-0.499697 	317.566
-0.489394 	317.566
-0.479091 	317.66
-0.468788 	317.751
-0.458485 	317.915
-0.448182 	317.915
-0.437879 	317.915
-0.427576 	317.915
-0.417273 	318.133
-0.40697 	318.133
-0.396667 	318.133
-0.386364 	318.133
-0.376061 	318.406
-0.365758 	318.406
-0.355455 	318.406
-0.345152 	318.406
-0.334848 	318.406
-0.324545 	318.406
-0.314242 	318.406
-0.303939 	318.676
-0.293636 	318.676
-0.283333 	318.676
-0.27303 	318.676
-0.262727 	318.676
-0.252424 	318.676
-0.242121 	318.676
-0.231818 	318.676
-0.221515 	318.812
-0.211212 	318.812
-0.200909 	318.812
-0.190606 	318.812
-0.180303 	318.812
-0.17 	318.812
-0.159697 	318.812
-0.149394 	318.733
-0.139091 	318.733
-0.128788 	318.733
-0.118485 	318.733
-0.108182 	318.733
-0.0978788 	318.733
-0.0875758 	318.733
-0.0772727 	318.733
-0.0669697 	318.733
-0.0566667 	318.733
-0.0463636 	318.733
-0.0360606 	318.733
-0.0257576 	318.733
-0.0154545 	318.733
-0.00515152 	318.733
0.00515152 	318.227
0.0154545 	318.227
0.0257576 	318.227
0.0360606 	318.227
0.0463636 	318.227
0.0566667 	318.227
0.0669697 	318.227
0.0772727 	318.227
0.0875758 	318.227
0.0978788 	318.227
0.108182 	318.227
0.118485 	318.227
0.128788 	318.227
0.139091 	318.227
0.149394 	318.227
0.159697 	317.548
0.17 	317.548
0.180303 	317.548
0.190606 	317.548
0.200909 	317.548
0.211212 	317.548
0.221515 	317.548
0.231818 	316.916
0.242121 	316.916
0.252424 	316.916
0.262727 	316.916
0.27303 	316.916
0.283333 	316.916
0.293636 	316.916
0.303939 	316.916
0.314242 	316.185
0.324545 	316.185
0.334848 	316.185
0.345152 	316.185
0.355455 	316.185
0.365758 	316.185
0.376061 	316.185
0.386364 	315.592
0.396667 	315.592
0.40697 	315.592
0.417273 	315.592
0.427576 	315.18
0.437879 	315.18
0.448182 	315.18
0.458485 	315.18
0.468788 	314.876
0.479091 	314.714
0.489394 	314.551
0.499697 	314.551
