-0.499697 	329.773
-0.489394 	329.773
-0.479091 	329.935
-0.468788 	330.091
-0.458485 	330.374
-0.448182 	330.374
-0.437879 	330.374
-0.427576 	330.374
-0.417273 	330.749
-0.40697 	330.749
-0.396667 	330.749
-0.386364 	330.749
-0.376061 	331.22
-0.365758 	331.22
-0.355455 	331.22
-0.345152 	331.22
-0.334848 	331.22
-0.324545 	331.22
-0.314242 	331.22
-0.303939 	331.688
-0.293636 	331.688
-0.283333 	331.688
-0.27303 	331.688
-0.262727 	331.688
-0.252424 	331.688
-0.242121 	331.688
-0.231818 	331.688
-0.221515 	331.924
-0.211212 	331.924
-0.200909 	331.924
-0.190606 	331.924
-0.180303 	331.924
-0.17 	331.924
-0.159697 	331.924
-0.149394 	331.797
-0.139091 	331.797
-0.128788 	331.797
-0.118485 	331.797
-0.108182 	331.797
-0.0978788 	331.797
-0.0875758 	331.797
-0.0772727 	331.797
-0.0669697 	331.797
-0.0566667 	331.797
-0.0463636 	331.797
-0.0360606 	331.797
-0.0257576 	331.797
-0.0154545 	331.797
-0.00515152 	331.797
0.00515152 	330.938
0.0154545 	330.938
0.0257576 	330.938
0.0360606 	330.938
0.0463636 	330.938
0.0566667 	330.938
0.0669697 	330.938
0.0772727 	330.938
0.0875758 	330.938
0.0978788 	330.938
0.108182 	330.938
0.118485 	330.938
0.128788 	330.938
0.139091 	330.938
0.149394 	330.938
0.159697 	329.779
0.17 	329.779
0.180303 	329.779
0.190606 	329.779
0.200909 	329.779
0.211212 	329.779
0.221515 	329.779
0.231818 	328.697
0.242121 	328.697
0.252424 	328.697
0.262727 	328.697
0.27303 	328.697
0.283333 	328.697
0.293636 	328.697
0.303939 	328.697
0.314242 	327.443
0.324545 	327.443
0.334848 	327.443
0.345152 	327.443
0.355455 	327.443
0.365758 	327.443
0.376061 	327.443
0.386364 	326.426
0.396667 	326.426
0.40697 	326.426
0.417273 	326.426
0.427576 	325.718
0.437879 	325.718
0.448182 	325.718
0.458485 	325.718
0.468788 	325.197
0.479091 	324.919
0.489394 	324.638
0.499697 	324.638
