-0.499697 	368.838
-0.489394 	368.838
-0.479091 	369.213
-0.468788 	369.575
-0.458485 	370.229
-0.448182 	370.229
-0.437879 	370.229
-0.427576 	370.229
-0.417273 	371.097
-0.40697 	371.097
-0.396667 	371.097
-0.386364 	371.097
-0.376061 	372.184
-0.365758 	372.184
-0.355455 	372.184
-0.345152 	372.184
-0.334848 	372.184
-0.324545 	372.184
-0.314242 	372.184
-0.303939 	373.266
-0.293636 	373.266
-0.283333 	373.266
-0.27303 	373.266
-0.262727 	373.266
-0.252424 	373.266
-0.242121 	373.266
-0.231818 	373.266
-0.221515 	373.812
-0.211212 	373.812
-0.200909 	373.812
-0.190606 	373.812
-0.180303 	373.812
-0.17 	373.812
-0.159697 	373.812
-0.149394 	373.52
-0.139091 	373.52
-0.128788 	373.52
-0.118485 	373.52
-0.108182 	373.52
-0.0978788 	373.52
-0.0875758 	373.52
-0.0772727 	373.52
-0.0669697 	373.52
-0.0566667 	373.52
-0.0463636 	373.52
-0.0360606 	373.52
-0.0257576 	373.52
-0.0154545 	373.52
-0.00515152 	373.52
0.00515152 	371.534
0.0154545 	371.534
0.0257576 	371.534
0.0360606 	371.534
0.0463636 	371.534
0.0566667 	371.534
0.0669697 	371.534
0.0772727 	371.534
0.0875758 	371.534
0.0978788 	371.534
0.108182 	371.534
0.118485 	371.534
0.128788 	371.534
0.139091 	371.534
0.149394 	371.534
0.159697 	368.854
0.17 	368.854
0.180303 	368.854
0.190606 	368.854
0.200909 	368.854
0.211212 	368.854
0.221515 	368.854
0.231818 	366.352
0.242121 	366.352
0.252424 	366.352
0.262727 	366.352
0.27303 	366.352
0.283333 	366.352
0.293636 	366.352
0.303939 	366.352
0.314242 	363.454
0.324545 	363.454
0.334848 	363.454
0.345152 	363.454
0.355455 	363.454
0.365758 	363.454
0.376061 	363.454
0.386364 	361.103
0.396667 	361.103
0.40697 	361.103
0.417273 	361.103
0.427576 	359.465
0.437879 	359.465
0.448182 	359.465
0.458485 	359.465
0.468788 	358.261
0.479091 	357.617
0.489394 	356.968
0.499697 	356.968
