-0.499697 	347.067
-0.489394 	347.067
-0.479091 	347.323
-0.468788 	347.57
-0.458485 	348.018
-0.448182 	348.018
-0.437879 	348.018
-0.427576 	348.018
-0.417273 	348.611
-0.40697 	348.611
-0.396667 	348.611
-0.386364 	348.611
-0.376061 	349.354
-0.365758 	349.354
-0.355455 	349.354
-0.345152 	349.354
-0.334848 	349.354
-0.324545 	349.354
-0.314242 	349.354
-0.303939 	350.094
-0.293636 	350.094
-0.283333 	350.094
-0.27303 	350.094
-0.262727 	350.094
-0.252424 	350.094
-0.242121 	350.094
-0.231818 	350.094
-0.221515 	350.467
-0.211212 	350.467
-0.200909 	350.467
-0.190606 	350.467
-0.180303 	350.467
-0.17 	350.467
-0.159697 	350.467
-0.149394 	350.267
-0.139091 	350.267
-0.128788 	350.267
-0.118485 	350.267
-0.108182 	350.267
-0.0978788 	350.267
-0.0875758 	350.267
-0.0772727 	350.267
-0.0669697 	350.267
-0.0566667 	350.267
-0.0463636 	350.267
-0.0360606 	350.267
-0.0257576 	350.267
-0.0154545 	350.267
-0.00515152 	350.267
0.00515152 	348.909
0.0154545 	348.909
0.0257576 	348.909
0.0360606 	348.909
0.0463636 	348.909
0.0566667 	348.909
0.0669697 	348.909
0.0772727 	348.909
0.0875758 	348.909
0.0978788 	348.909
0.108182 	348.909
0.118485 	348.909
0.128788 	348.909
0.139091 	348.909
0.149394 	348.909
0.159697 	347.076
0.17 	347.076
0.180303 	347.076
0.190606 	347.076
0.200909 	347.076
0.211212 	347.076
0.221515 	347.076
0.231818 	345.366
0.242121 	345.366
0.252424 	345.366
0.262727 	345.366
0.27303 	345.366
0.283333 	345.366
0.293636 	345.366
0.303939 	345.366
0.314242 	343.384
0.324545 	343.384
0.334848 	343.384
0.345152 	343.384
0.355455 	343.384
0.365758 	343.384
0.376061 	343.384
0.386364 	341.777
0.396667 	341.777
0.40697 	341.777
0.417273 	341.777
0.427576 	340.657
0.437879 	340.657
0.448182 	340.657
0.458485 	340.657
0.468788 	339.833
0.479091 	339.393
0.489394 	338.95
0.499697 	338.95
