-0.499697 	311.117
-0.489394 	311.117
-0.479091 	311.178
-0.468788 	311.236
-0.458485 	311.342
-0.448182 	311.342
-0.437879 	311.342
-0.427576 	311.342
-0.417273 	311.482
-0.40697 	311.482
-0.396667 	311.482
-0.386364 	311.482
-0.376061 	311.658
-0.365758 	311.658
-0.355455 	311.658
-0.345152 	311.658
-0.334848 	311.658
-0.324545 	311.658
-0.314242 	311.658
-0.303939 	311.833
-0.293636 	311.833
-0.283333 	311.833
-0.27303 	311.833
-0.262727 	311.833
-0.252424 	311.833
-0.242121 	311.833
-0.231818 	311.833
-0.221515 	311.921
-0.211212 	311.921
-0.200909 	311.921
-0.190606 	311.921
-0.180303 	311.921
-0.17 	311.921
-0.159697 	311.921
-0.149394 	311.873
-0.139091 	311.873
-0.128788 	311.873
-0.118485 	311.873
-0.108182 	311.873
-0.0978788 	311.873
-0.0875758 	311.873
-0.0772727 	311.873
-0.0669697 	311.873
-0.0566667 	311.873
-0.0463636 	311.873
-0.0360606 	311.873
-0.0257576 	311.873
-0.0154545 	311.873
-0.00515152 	311.873
0.00515152 	311.553
0.0154545 	311.553
0.0257576 	311.553
0.0360606 	311.553
0.0463636 	311.553
0.0566667 	311.553
0.0669697 	311.553
0.0772727 	311.553
0.0875758 	311.553
0.0978788 	311.553
0.108182 	311.553
0.118485 	311.553
0.128788 	311.553
0.139091 	311.553
0.149394 	311.553
0.159697 	311.12
0.17 	311.12
0.180303 	311.12
0.190606 	311.12
0.200909 	311.12
0.211212 	311.12
0.221515 	311.12
0.231818 	310.716
0.242121 	310.716
0.252424 	310.716
0.262727 	310.716
0.27303 	310.716
0.283333 	310.716
0.293636 	310.716
0.303939 	310.716
0.314242 	310.248
0.324545 	310.248
0.334848 	310.248
0.345152 	310.248
0.355455 	310.248
0.365758 	310.248
0.376061 	310.248
0.386364 	309.868
0.396667 	309.868
0.40697 	309.868
0.417273 	309.868
0.427576 	309.603
0.437879 	309.603
0.448182 	309.603
0.458485 	309.603
0.468788 	309.409
0.479091 	309.305
0.489394 	309.2
0.499697 	309.2
