-0.499697 	324.1
-0.489394 	324.1
-0.479091 	324.23
-0.468788 	324.355
-0.458485 	324.581
-0.448182 	324.581
-0.437879 	324.581
-0.427576 	324.581
-0.417273 	324.881
-0.40697 	324.881
-0.396667 	324.881
-0.386364 	324.881
-0.376061 	325.256
-0.365758 	325.256
-0.355455 	325.256
-0.345152 	325.256
-0.334848 	325.256
-0.324545 	325.256
-0.314242 	325.256
-0.303939 	325.629
-0.293636 	325.629
-0.283333 	325.629
-0.27303 	325.629
-0.262727 	325.629
-0.252424 	325.629
-0.242121 	325.629
-0.231818 	325.629
-0.221515 	325.816
-0.211212 	325.816
-0.200909 	325.816
-0.190606 	325.816
-0.180303 	325.816
-0.17 	325.816
-0.159697 	325.816
-0.149394 	325.708
-0.139091 	325.708
-0.128788 	325.708
-0.118485 	325.708
-0.108182 	325.708
-0.0978788 	325.708
-0.0875758 	325.708
-0.0772727 	325.708
-0.0669697 	325.708
-0.0566667 	325.708
-0.0463636 	325.708
-0.0360606 	325.708
-0.0257576 	325.708
-0.0154545 	325.708
-0.00515152 	325.708
0.00515152 	325.014
0.0154545 	325.014
0.0257576 	325.014
0.0360606 	325.014
0.0463636 	325.014
0.0566667 	325.014
0.0669697 	325.014
0.0772727 	325.014
0.0875758 	325.014
0.0978788 	325.014
0.108182 	325.014
0.118485 	325.014
0.128788 	325.014
0.139091 	325.014
0.149394 	325.014
0.159697 	324.08
0.17 	324.08
0.180303 	324.08
0.190606 	324.08
0.200909 	324.08
0.211212 	324.08
0.221515 	324.08
0.231818 	323.211
0.242121 	323.211
0.252424 	323.211
0.262727 	323.211
0.27303 	323.211
0.283333 	323.211
0.293636 	323.211
0.303939 	323.211
0.314242 	322.205
0.324545 	322.205
0.334848 	322.205
0.345152 	322.205
0.355455 	322.205
0.365758 	322.205
0.376061 	322.205
0.386364 	321.389
0.396667 	321.389
0.40697 	321.389
0.417273 	321.389
0.427576 	320.821
0.437879 	320.821
0.448182 	320.821
0.458485 	320.821
0.468788 	320.404
0.479091 	320.181
0.489394 	319.956
0.499697 	319.956
