-0.499697 	424.901
-0.489394 	424.901
-0.479091 	425.581
-0.468788 	426.237
-0.458485 	427.424
-0.448182 	427.424
-0.437879 	427.424
-0.427576 	427.424
-0.417273 	429
-0.40697 	429
-0.396667 	429
-0.386364 	429
-0.376061 	430.976
-0.365758 	430.976
-0.355455 	430.976
-0.345152 	430.976
-0.334848 	430.976
-0.324545 	430.976
-0.314242 	430.976
-0.303939 	432.945
-0.293636 	432.945
-0.283333 	432.945
-0.27303 	432.945
-0.262727 	432.945
-0.252424 	432.945
-0.242121 	432.945
-0.231818 	432.945
-0.221515 	433.945
-0.211212 	433.945
-0.200909 	433.945
-0.190606 	433.945
-0.180303 	433.945
-0.17 	433.945
-0.159697 	433.945
-0.149394 	433.445
-0.139091 	433.445
-0.128788 	433.445
-0.118485 	433.445
-0.108182 	433.445
-0.0978788 	433.445
-0.0875758 	433.445
-0.0772727 	433.445
-0.0669697 	433.445
-0.0566667 	433.445
-0.0463636 	433.445
-0.0360606 	433.445
-0.0257576 	433.445
-0.0154545 	433.445
-0.00515152 	433.445
0.00515152 	429.868
0.0154545 	429.868
0.0257576 	429.868
0.0360606 	429.868
0.0463636 	429.868
0.0566667 	429.868
0.0669697 	429.868
0.0772727 	429.868
0.0875758 	429.868
0.0978788 	429.868
0.108182 	429.868
0.118485 	429.868
0.128788 	429.868
0.139091 	429.868
0.149394 	429.868
0.159697 	425.023
0.17 	425.023
0.180303 	425.023
0.190606 	425.023
0.200909 	425.023
0.211212 	425.023
0.221515 	425.023
0.231818 	420.492
0.242121 	420.492
0.252424 	420.492
0.262727 	420.492
0.27303 	420.492
0.283333 	420.492
0.293636 	420.492
0.303939 	420.492
0.314242 	415.237
0.324545 	415.237
0.334848 	415.237
0.345152 	415.237
0.355455 	415.237
0.365758 	415.237
0.376061 	415.237
0.386364 	410.97
0.396667 	410.97
0.40697 	410.97
0.417273 	410.97
0.427576 	407.996
0.437879 	407.996
0.448182 	407.996
0.458485 	407.996
0.468788 	405.81
0.479091 	404.641
0.489394 	403.463
0.499697 	403.463
