-0.499697 	449.626
-0.489394 	449.626
-0.479091 	450.44
-0.468788 	451.226
-0.458485 	452.648
-0.448182 	452.648
-0.437879 	452.648
-0.427576 	452.648
-0.417273 	454.537
-0.40697 	454.537
-0.396667 	454.537
-0.386364 	454.537
-0.376061 	456.911
-0.365758 	456.911
-0.355455 	456.911
-0.345152 	456.911
-0.334848 	456.911
-0.324545 	456.911
-0.314242 	456.911
-0.303939 	459.283
-0.293636 	459.283
-0.283333 	459.283
-0.27303 	459.283
-0.262727 	459.283
-0.252424 	459.283
-0.242121 	459.283
-0.231818 	459.283
-0.221515 	460.5
-0.211212 	460.5
-0.200909 	460.5
-0.190606 	460.5
-0.180303 	460.5
-0.17 	460.5
-0.159697 	460.5
-0.149394 	459.966
-0.139091 	459.966
-0.128788 	459.966
-0.118485 	459.966
-0.108182 	459.966
-0.0978788 	459.966
-0.0875758 	459.966
-0.0772727 	459.966
-0.0669697 	459.966
-0.0566667 	459.966
-0.0463636 	459.966
-0.0360606 	459.966
-0.0257576 	459.966
-0.0154545 	459.966
-0.00515152 	459.966
0.00515152 	455.74
0.0154545 	455.74
0.0257576 	455.74
0.0360606 	455.74
0.0463636 	455.74
0.0566667 	455.74
0.0669697 	455.74
0.0772727 	455.74
0.0875758 	455.74
0.0978788 	455.74
0.108182 	455.74
0.118485 	455.74
0.128788 	455.74
0.139091 	455.74
0.149394 	455.74
0.159697 	449.973
0.17 	449.973
0.180303 	449.973
0.190606 	449.973
0.200909 	449.973
0.211212 	449.973
0.221515 	449.973
0.231818 	444.562
0.242121 	444.562
0.252424 	444.562
0.262727 	444.562
0.27303 	444.562
0.283333 	444.562
0.293636 	444.562
0.303939 	444.562
0.314242 	438.276
0.324545 	438.276
0.334848 	438.276
0.345152 	438.276
0.355455 	438.276
0.365758 	438.276
0.376061 	438.276
0.386364 	433.163
0.396667 	433.163
0.40697 	433.163
0.417273 	433.163
0.427576 	429.596
0.437879 	429.596
0.448182 	429.596
0.458485 	429.596
0.468788 	426.973
0.479091 	425.571
0.489394 	424.157
0.499697 	424.157
