-0.499697 	522.424
-0.489394 	522.424
-0.479091 	523.623
-0.468788 	524.785
-0.458485 	526.895
-0.448182 	526.895
-0.437879 	526.895
-0.427576 	526.895
-0.417273 	529.727
-0.40697 	529.727
-0.396667 	529.727
-0.386364 	529.727
-0.376061 	533.363
-0.365758 	533.363
-0.355455 	533.363
-0.345152 	533.363
-0.334848 	533.363
-0.324545 	533.363
-0.314242 	533.363
-0.303939 	537.146
-0.293636 	537.146
-0.283333 	537.146
-0.27303 	537.146
-0.262727 	537.146
-0.252424 	537.146
-0.242121 	537.146
-0.231818 	537.146
-0.221515 	539.365
-0.211212 	539.365
-0.200909 	539.365
-0.190606 	539.365
-0.180303 	539.365
-0.17 	539.365
-0.159697 	539.365
-0.149394 	539.606
-0.139091 	539.606
-0.128788 	539.606
-0.118485 	539.606
-0.108182 	539.606
-0.0978788 	539.606
-0.0875758 	539.606
-0.0772727 	539.606
-0.0669697 	539.606
-0.0566667 	539.606
-0.0463636 	539.606
-0.0360606 	539.606
-0.0257576 	539.606
-0.0154545 	539.606
-0.00515152 	539.606
0.00515152 	534.538
0.0154545 	534.538
0.0257576 	534.538
0.0360606 	534.538
0.0463636 	534.538
0.0566667 	534.538
0.0669697 	534.538
0.0772727 	534.538
0.0875758 	534.538
0.0978788 	534.538
0.108182 	534.538
0.118485 	534.538
0.128788 	534.538
0.139091 	534.538
0.149394 	534.538
0.159697 	526.787
0.17 	526.787
0.180303 	526.787
0.190606 	526.787
0.200909 	526.787
0.211212 	526.787
0.221515 	526.787
0.231818 	519.131
0.242121 	519.131
0.252424 	519.131
0.262727 	519.131
0.27303 	519.131
0.283333 	519.131
0.293636 	519.131
0.303939 	519.131
0.314242 	509.997
0.324545 	509.997
0.334848 	509.997
0.345152 	509.997
0.355455 	509.997
0.365758 	509.997
0.376061 	509.997
0.386364 	502.396
0.396667 	502.396
0.40697 	502.396
0.417273 	502.396
0.427576 	497.037
0.437879 	497.037
0.448182 	497.037
0.458485 	497.037
0.468788 	493.075
0.479091 	490.951
0.489394 	488.807
0.499697 	488.807
