-0.499697 	311.709
-0.489394 	311.709
-0.479091 	311.773
-0.468788 	311.834
-0.458485 	311.946
-0.448182 	311.946
-0.437879 	311.946
-0.427576 	311.946
-0.417273 	312.093
-0.40697 	312.093
-0.396667 	312.093
-0.386364 	312.093
-0.376061 	312.278
-0.365758 	312.278
-0.355455 	312.278
-0.345152 	312.278
-0.334848 	312.278
-0.324545 	312.278
-0.314242 	312.278
-0.303939 	312.462
-0.293636 	312.462
-0.283333 	312.462
-0.27303 	312.462
-0.262727 	312.462
-0.252424 	312.462
-0.242121 	312.462
-0.231818 	312.462
-0.221515 	312.555
-0.211212 	312.555
-0.200909 	312.555
-0.190606 	312.555
-0.180303 	312.555
-0.17 	312.555
-0.159697 	312.555
-0.149394 	312.505
-0.139091 	312.505
-0.128788 	312.505
-0.118485 	312.505
-0.108182 	312.505
-0.0978788 	312.505
-0.0875758 	312.505
-0.0772727 	312.505
-0.0669697 	312.505
-0.0566667 	312.505
-0.0463636 	312.505
-0.0360606 	312.505
-0.0257576 	312.505
-0.0154545 	312.505
-0.00515152 	312.505
0.00515152 	312.167
0.0154545 	312.167
0.0257576 	312.167
0.0360606 	312.167
0.0463636 	312.167
0.0566667 	312.167
0.0669697 	312.167
0.0772727 	312.167
0.0875758 	312.167
0.0978788 	312.167
0.108182 	312.167
0.118485 	312.167
0.128788 	312.167
0.139091 	312.167
0.149394 	312.167
0.159697 	311.711
0.17 	311.711
0.180303 	311.711
0.190606 	311.711
0.200909 	311.711
0.211212 	311.711
0.221515 	311.711
0.231818 	311.286
0.242121 	311.286
0.252424 	311.286
0.262727 	311.286
0.27303 	311.286
0.283333 	311.286
0.293636 	311.286
0.303939 	311.286
0.314242 	310.793
0.324545 	310.793
0.334848 	310.793
0.345152 	310.793
0.355455 	310.793
0.365758 	310.793
0.376061 	310.793
0.386364 	310.393
0.396667 	310.393
0.40697 	310.393
0.417273 	310.393
0.427576 	310.114
0.437879 	310.114
0.448182 	310.114
0.458485 	310.114
0.468788 	309.91
0.479091 	309.8
0.489394 	309.69
0.499697 	309.69
