-0.499697 	328.268
-0.489394 	328.268
-0.479091 	328.422
-0.468788 	328.571
-0.458485 	328.84
-0.448182 	328.84
-0.437879 	328.84
-0.427576 	328.84
-0.417273 	329.196
-0.40697 	329.196
-0.396667 	329.196
-0.386364 	329.196
-0.376061 	329.642
-0.365758 	329.642
-0.355455 	329.642
-0.345152 	329.642
-0.334848 	329.642
-0.324545 	329.642
-0.314242 	329.642
-0.303939 	330.087
-0.293636 	330.087
-0.283333 	330.087
-0.27303 	330.087
-0.262727 	330.087
-0.252424 	330.087
-0.242121 	330.087
-0.231818 	330.087
-0.221515 	330.311
-0.211212 	330.311
-0.200909 	330.311
-0.190606 	330.311
-0.180303 	330.311
-0.17 	330.311
-0.159697 	330.311
-0.149394 	330.191
-0.139091 	330.191
-0.128788 	330.191
-0.118485 	330.191
-0.108182 	330.191
-0.0978788 	330.191
-0.0875758 	330.191
-0.0772727 	330.191
-0.0669697 	330.191
-0.0566667 	330.191
-0.0463636 	330.191
-0.0360606 	330.191
-0.0257576 	330.191
-0.0154545 	330.191
-0.00515152 	330.191
0.00515152 	329.375
0.0154545 	329.375
0.0257576 	329.375
0.0360606 	329.375
0.0463636 	329.375
0.0566667 	329.375
0.0669697 	329.375
0.0772727 	329.375
0.0875758 	329.375
0.0978788 	329.375
0.108182 	329.375
0.118485 	329.375
0.128788 	329.375
0.139091 	329.375
0.149394 	329.375
0.159697 	328.274
0.17 	328.274
0.180303 	328.274
0.190606 	328.274
0.200909 	328.274
0.211212 	328.274
0.221515 	328.274
0.231818 	327.247
0.242121 	327.247
0.252424 	327.247
0.262727 	327.247
0.27303 	327.247
0.283333 	327.247
0.293636 	327.247
0.303939 	327.247
0.314242 	326.057
0.324545 	326.057
0.334848 	326.057
0.345152 	326.057
0.355455 	326.057
0.365758 	326.057
0.376061 	326.057
0.386364 	325.091
0.396667 	325.091
0.40697 	325.091
0.417273 	325.091
0.427576 	324.418
0.437879 	324.418
0.448182 	324.418
0.458485 	324.418
0.468788 	323.924
0.479091 	323.66
0.489394 	323.393
0.499697 	323.393
