-0.499697 	303.231
-0.489394 	303.231
-0.479091 	303.249
-0.468788 	303.266
-0.458485 	303.297
-0.448182 	303.297
-0.437879 	303.297
-0.427576 	303.297
-0.417273 	303.337
-0.40697 	303.337
-0.396667 	303.337
-0.386364 	303.337
-0.376061 	303.388
-0.365758 	303.388
-0.355455 	303.388
-0.345152 	303.388
-0.334848 	303.388
-0.324545 	303.388
-0.314242 	303.388
-0.303939 	303.439
-0.293636 	303.439
-0.283333 	303.439
-0.27303 	303.439
-0.262727 	303.439
-0.252424 	303.439
-0.242121 	303.439
-0.231818 	303.439
-0.221515 	303.465
-0.211212 	303.465
-0.200909 	303.465
-0.190606 	303.465
-0.180303 	303.465
-0.17 	303.465
-0.159697 	303.465
-0.149394 	303.451
-0.139091 	303.451
-0.128788 	303.451
-0.118485 	303.451
-0.108182 	303.451
-0.0978788 	303.451
-0.0875758 	303.451
-0.0772727 	303.451
-0.0669697 	303.451
-0.0566667 	303.451
-0.0463636 	303.451
-0.0360606 	303.451
-0.0257576 	303.451
-0.0154545 	303.451
-0.00515152 	303.451
0.00515152 	303.358
0.0154545 	303.358
0.0257576 	303.358
0.0360606 	303.358
0.0463636 	303.358
0.0566667 	303.358
0.0669697 	303.358
0.0772727 	303.358
0.0875758 	303.358
0.0978788 	303.358
0.108182 	303.358
0.118485 	303.358
0.128788 	303.358
0.139091 	303.358
0.149394 	303.358
0.159697 	303.232
0.17 	303.232
0.180303 	303.232
0.190606 	303.232
0.200909 	303.232
0.211212 	303.232
0.221515 	303.232
0.231818 	303.114
0.242121 	303.114
0.252424 	303.114
0.262727 	303.114
0.27303 	303.114
0.283333 	303.114
0.293636 	303.114
0.303939 	303.114
0.314242 	302.978
0.324545 	302.978
0.334848 	302.978
0.345152 	302.978
0.355455 	302.978
0.365758 	302.978
0.376061 	302.978
0.386364 	302.868
0.396667 	302.868
0.40697 	302.868
0.417273 	302.868
0.427576 	302.791
0.437879 	302.791
0.448182 	302.791
0.458485 	302.791
0.468788 	302.735
0.479091 	302.704
0.489394 	302.674
0.499697 	302.674
