-0.499697 	321.017
-0.489394 	321.017
-0.479091 	321.13
-0.468788 	321.239
-0.458485 	321.436
-0.448182 	321.436
-0.437879 	321.436
-0.427576 	321.436
-0.417273 	321.698
-0.40697 	321.698
-0.396667 	321.698
-0.386364 	321.698
-0.376061 	322.024
-0.365758 	322.024
-0.355455 	322.024
-0.345152 	322.024
-0.334848 	322.024
-0.324545 	322.024
-0.314242 	322.024
-0.303939 	322.349
-0.293636 	322.349
-0.283333 	322.349
-0.27303 	322.349
-0.262727 	322.349
-0.252424 	322.349
-0.242121 	322.349
-0.231818 	322.349
-0.221515 	322.512
-0.211212 	322.512
-0.200909 	322.512
-0.190606 	322.512
-0.180303 	322.512
-0.17 	322.512
-0.159697 	322.512
-0.149394 	322.417
-0.139091 	322.417
-0.128788 	322.417
-0.118485 	322.417
-0.108182 	322.417
-0.0978788 	322.417
-0.0875758 	322.417
-0.0772727 	322.417
-0.0669697 	322.417
-0.0566667 	322.417
-0.0463636 	322.417
-0.0360606 	322.417
-0.0257576 	322.417
-0.0154545 	322.417
-0.00515152 	322.417
0.00515152 	321.812
0.0154545 	321.812
0.0257576 	321.812
0.0360606 	321.812
0.0463636 	321.812
0.0566667 	321.812
0.0669697 	321.812
0.0772727 	321.812
0.0875758 	321.812
0.0978788 	321.812
0.108182 	321.812
0.118485 	321.812
0.128788 	321.812
0.139091 	321.812
0.149394 	321.812
0.159697 	320.999
0.17 	320.999
0.180303 	320.999
0.190606 	320.999
0.200909 	320.999
0.211212 	320.999
0.221515 	320.999
0.231818 	320.241
0.242121 	320.241
0.252424 	320.241
0.262727 	320.241
0.27303 	320.241
0.283333 	320.241
0.293636 	320.241
0.303939 	320.241
0.314242 	319.365
0.324545 	319.365
0.334848 	319.365
0.345152 	319.365
0.355455 	319.365
0.365758 	319.365
0.376061 	319.365
0.386364 	318.654
0.396667 	318.654
0.40697 	318.654
0.417273 	318.654
0.427576 	318.16
0.437879 	318.16
0.448182 	318.16
0.458485 	318.16
0.468788 	317.796
0.479091 	317.602
0.489394 	317.406
0.499697 	317.406
