-0.499697 	345.862
-0.489394 	345.862
-0.479091 	346.112
-0.468788 	346.353
-0.458485 	346.789
-0.448182 	346.789
-0.437879 	346.789
-0.427576 	346.789
-0.417273 	347.367
-0.40697 	347.367
-0.396667 	347.367
-0.386364 	347.367
-0.376061 	348.092
-0.365758 	348.092
-0.355455 	348.092
-0.345152 	348.092
-0.334848 	348.092
-0.324545 	348.092
-0.314242 	348.092
-0.303939 	348.812
-0.293636 	348.812
-0.283333 	348.812
-0.27303 	348.812
-0.262727 	348.812
-0.252424 	348.812
-0.242121 	348.812
-0.231818 	348.812
-0.221515 	349.176
-0.211212 	349.176
-0.200909 	349.176
-0.190606 	349.176
-0.180303 	349.176
-0.17 	349.176
-0.159697 	349.176
-0.149394 	348.981
-0.139091 	348.981
-0.128788 	348.981
-0.118485 	348.981
-0.108182 	348.981
-0.0978788 	348.981
-0.0875758 	348.981
-0.0772727 	348.981
-0.0669697 	348.981
-0.0566667 	348.981
-0.0463636 	348.981
-0.0360606 	348.981
-0.0257576 	348.981
-0.0154545 	348.981
-0.00515152 	348.981
0.00515152 	347.658
0.0154545 	347.658
0.0257576 	347.658
0.0360606 	347.658
0.0463636 	347.658
0.0566667 	347.658
0.0669697 	347.658
0.0772727 	347.658
0.0875758 	347.658
0.0978788 	347.658
0.108182 	347.658
0.118485 	347.658
0.128788 	347.658
0.139091 	347.658
0.149394 	347.658
0.159697 	345.872
0.17 	345.872
0.180303 	345.872
0.190606 	345.872
0.200909 	345.872
0.211212 	345.872
0.221515 	345.872
0.231818 	344.205
0.242121 	344.205
0.252424 	344.205
0.262727 	344.205
0.27303 	344.205
0.283333 	344.205
0.293636 	344.205
0.303939 	344.205
0.314242 	342.274
0.324545 	342.274
0.334848 	342.274
0.345152 	342.274
0.355455 	342.274
0.365758 	342.274
0.376061 	342.274
0.386364 	340.707
0.396667 	340.707
0.40697 	340.707
0.417273 	340.707
0.427576 	339.616
0.437879 	339.616
0.448182 	339.616
0.458485 	339.616
0.468788 	338.814
0.479091 	338.385
0.489394 	337.953
0.499697 	337.953
