-0.499697 	419.632
-0.489394 	419.632
-0.479091 	420.283
-0.468788 	420.912
-0.458485 	422.049
-0.448182 	422.049
-0.437879 	422.049
-0.427576 	422.049
-0.417273 	423.557
-0.40697 	423.557
-0.396667 	423.557
-0.386364 	423.557
-0.376061 	425.45
-0.365758 	425.45
-0.355455 	425.45
-0.345152 	425.45
-0.334848 	425.45
-0.324545 	425.45
-0.314242 	425.45
-0.303939 	427.334
-0.293636 	427.334
-0.283333 	427.334
-0.27303 	427.334
-0.262727 	427.334
-0.252424 	427.334
-0.242121 	427.334
-0.231818 	427.334
-0.221515 	428.29
-0.211212 	428.29
-0.200909 	428.29
-0.190606 	428.29
-0.180303 	428.29
-0.17 	428.29
-0.159697 	428.29
-0.149394 	427.805
-0.139091 	427.805
-0.128788 	427.805
-0.118485 	427.805
-0.108182 	427.805
-0.0978788 	427.805
-0.0875758 	427.805
-0.0772727 	427.805
-0.0669697 	427.805
-0.0566667 	427.805
-0.0463636 	427.805
-0.0360606 	427.805
-0.0257576 	427.805
-0.0154545 	427.805
-0.00515152 	427.805
0.00515152 	424.374
0.0154545 	424.374
0.0257576 	424.374
0.0360606 	424.374
0.0463636 	424.374
0.0566667 	424.374
0.0669697 	424.374
0.0772727 	424.374
0.0875758 	424.374
0.0978788 	424.374
0.108182 	424.374
0.118485 	424.374
0.128788 	424.374
0.139091 	424.374
0.149394 	424.374
0.159697 	419.729
0.17 	419.729
0.180303 	419.729
0.190606 	419.729
0.200909 	419.729
0.211212 	419.729
0.221515 	419.729
0.231818 	415.387
0.242121 	415.387
0.252424 	415.387
0.262727 	415.387
0.27303 	415.387
0.283333 	415.387
0.293636 	415.387
0.303939 	415.387
0.314242 	410.354
0.324545 	410.354
0.334848 	410.354
0.345152 	410.354
0.355455 	410.354
0.365758 	410.354
0.376061 	410.354
0.386364 	406.267
0.396667 	406.267
0.40697 	406.267
0.417273 	406.267
0.427576 	403.419
0.437879 	403.419
0.448182 	403.419
0.458485 	403.419
0.468788 	401.325
0.479091 	400.205
0.489394 	399.077
0.499697 	399.077
