-0.499697 	369.254
-0.489394 	369.254
-0.479091 	369.629
-0.468788 	369.991
-0.458485 	370.644
-0.448182 	370.644
-0.437879 	370.644
-0.427576 	370.644
-0.417273 	371.511
-0.40697 	371.511
-0.396667 	371.511
-0.386364 	371.511
-0.376061 	372.596
-0.365758 	372.596
-0.355455 	372.596
-0.345152 	372.596
-0.334848 	372.596
-0.324545 	372.596
-0.314242 	372.596
-0.303939 	373.675
-0.293636 	373.675
-0.283333 	373.675
-0.27303 	373.675
-0.262727 	373.675
-0.252424 	373.675
-0.242121 	373.675
-0.231818 	373.675
-0.221515 	374.217
-0.211212 	374.217
-0.200909 	374.217
-0.190606 	374.217
-0.180303 	374.217
-0.17 	374.217
-0.159697 	374.217
-0.149394 	373.911
-0.139091 	373.911
-0.128788 	373.911
-0.118485 	373.911
-0.108182 	373.911
-0.0978788 	373.911
-0.0875758 	373.911
-0.0772727 	373.911
-0.0669697 	373.911
-0.0566667 	373.911
-0.0463636 	373.911
-0.0360606 	373.911
-0.0257576 	373.911
-0.0154545 	373.911
-0.00515152 	373.911
0.00515152 	371.912
0.0154545 	371.912
0.0257576 	371.912
0.0360606 	371.912
0.0463636 	371.912
0.0566667 	371.912
0.0669697 	371.912
0.0772727 	371.912
0.0875758 	371.912
0.0978788 	371.912
0.108182 	371.912
0.118485 	371.912
0.128788 	371.912
0.139091 	371.912
0.149394 	371.912
0.159697 	369.22
0.17 	369.22
0.180303 	369.22
0.190606 	369.22
0.200909 	369.22
0.211212 	369.22
0.221515 	369.22
0.231818 	366.71
0.242121 	366.71
0.252424 	366.71
0.262727 	366.71
0.27303 	366.71
0.283333 	366.71
0.293636 	366.71
0.303939 	366.71
0.314242 	363.805
0.324545 	363.805
0.334848 	363.805
0.345152 	363.805
0.355455 	363.805
0.365758 	363.805
0.376061 	363.805
0.386364 	361.449
0.396667 	361.449
0.40697 	361.449
0.417273 	361.449
0.427576 	359.808
0.437879 	359.808
0.448182 	359.808
0.458485 	359.808
0.468788 	358.602
0.479091 	357.957
0.489394 	357.307
0.499697 	357.307
