-0.499697 	532.981
-0.489394 	532.981
-0.479091 	534.238
-0.468788 	535.46
-0.458485 	537.682
-0.448182 	537.682
-0.437879 	537.682
-0.427576 	537.682
-0.417273 	540.675
-0.40697 	540.675
-0.396667 	540.675
-0.386364 	540.675
-0.376061 	544.55
-0.365758 	544.55
-0.355455 	544.55
-0.345152 	544.55
-0.334848 	544.55
-0.324545 	544.55
-0.314242 	544.55
-0.303939 	548.646
-0.293636 	548.646
-0.283333 	548.646
-0.27303 	548.646
-0.262727 	548.646
-0.252424 	548.646
-0.242121 	548.646
-0.231818 	548.646
-0.221515 	551.179
-0.211212 	551.179
-0.200909 	551.179
-0.190606 	551.179
-0.180303 	551.179
-0.17 	551.179
-0.159697 	551.179
-0.149394 	551.747
-0.139091 	551.747
-0.128788 	551.747
-0.118485 	551.747
-0.108182 	551.747
-0.0978788 	551.747
-0.0875758 	551.747
-0.0772727 	551.747
-0.0669697 	551.747
-0.0566667 	551.747
-0.0463636 	551.747
-0.0360606 	551.747
-0.0257576 	551.747
-0.0154545 	551.747
-0.00515152 	551.747
0.00515152 	546.951
0.0154545 	546.951
0.0257576 	546.951
0.0360606 	546.951
0.0463636 	546.951
0.0566667 	546.951
0.0669697 	546.951
0.0772727 	546.951
0.0875758 	546.951
0.0978788 	546.951
0.108182 	546.951
0.118485 	546.951
0.128788 	546.951
0.139091 	546.951
0.149394 	546.951
0.159697 	539.176
0.17 	539.176
0.180303 	539.176
0.190606 	539.176
0.200909 	539.176
0.211212 	539.176
0.221515 	539.176
0.231818 	531.316
0.242121 	531.316
0.252424 	531.316
0.262727 	531.316
0.27303 	531.316
0.283333 	531.316
0.293636 	531.316
0.303939 	531.316
0.314242 	521.825
0.324545 	521.825
0.334848 	521.825
0.345152 	521.825
0.355455 	521.825
0.365758 	521.825
0.376061 	521.825
0.386364 	513.849
0.396667 	513.849
0.40697 	513.849
0.417273 	513.849
0.427576 	508.2
0.437879 	508.2
0.448182 	508.2
0.458485 	508.2
0.468788 	504.014
0.479091 	501.768
0.489394 	499.499
0.499697 	499.499
