-0.499697 	334.484
-0.489394 	334.484
-0.479091 	334.672
-0.468788 	334.853
-0.458485 	335.18
-0.448182 	335.18
-0.437879 	335.18
-0.427576 	335.18
-0.417273 	335.615
-0.40697 	335.615
-0.396667 	335.615
-0.386364 	335.615
-0.376061 	336.16
-0.365758 	336.16
-0.355455 	336.16
-0.345152 	336.16
-0.334848 	336.16
-0.324545 	336.16
-0.314242 	336.16
-0.303939 	336.702
-0.293636 	336.702
-0.283333 	336.702
-0.27303 	336.702
-0.262727 	336.702
-0.252424 	336.702
-0.242121 	336.702
-0.231818 	336.702
-0.221515 	336.975
-0.211212 	336.975
-0.200909 	336.975
-0.190606 	336.975
-0.180303 	336.975
-0.17 	336.975
-0.159697 	336.975
-0.149394 	336.829
-0.139091 	336.829
-0.128788 	336.829
-0.118485 	336.829
-0.108182 	336.829
-0.0978788 	336.829
-0.0875758 	336.829
-0.0772727 	336.829
-0.0669697 	336.829
-0.0566667 	336.829
-0.0463636 	336.829
-0.0360606 	336.829
-0.0257576 	336.829
-0.0154545 	336.829
-0.00515152 	336.829
0.00515152 	335.834
0.0154545 	335.834
0.0257576 	335.834
0.0360606 	335.834
0.0463636 	335.834
0.0566667 	335.834
0.0669697 	335.834
0.0772727 	335.834
0.0875758 	335.834
0.0978788 	335.834
0.108182 	335.834
0.118485 	335.834
0.128788 	335.834
0.139091 	335.834
0.149394 	335.834
0.159697 	334.491
0.17 	334.491
0.180303 	334.491
0.190606 	334.491
0.200909 	334.491
0.211212 	334.491
0.221515 	334.491
0.231818 	333.237
0.242121 	333.237
0.252424 	333.237
0.262727 	333.237
0.27303 	333.237
0.283333 	333.237
0.293636 	333.237
0.303939 	333.237
0.314242 	331.786
0.324545 	331.786
0.334848 	331.786
0.345152 	331.786
0.355455 	331.786
0.365758 	331.786
0.376061 	331.786
0.386364 	330.608
0.396667 	330.608
0.40697 	330.608
0.417273 	330.608
0.427576 	329.787
0.437879 	329.787
0.448182 	329.787
0.458485 	329.787
0.468788 	329.184
0.479091 	328.862
0.489394 	328.537
0.499697 	328.537
