-0.499697 	405.548
-0.489394 	405.548
-0.479091 	406.119
-0.468788 	406.671
-0.458485 	407.669
-0.448182 	407.669
-0.437879 	407.669
-0.427576 	407.669
-0.417273 	408.991
-0.40697 	408.991
-0.396667 	408.991
-0.386364 	408.991
-0.376061 	410.648
-0.365758 	410.648
-0.355455 	410.648
-0.345152 	410.648
-0.334848 	410.648
-0.324545 	410.648
-0.314242 	410.648
-0.303939 	412.296
-0.293636 	412.296
-0.283333 	412.296
-0.27303 	412.296
-0.262727 	412.296
-0.252424 	412.296
-0.242121 	412.296
-0.231818 	412.296
-0.221515 	413.126
-0.211212 	413.126
-0.200909 	413.126
-0.190606 	413.126
-0.180303 	413.126
-0.17 	413.126
-0.159697 	413.126
-0.149394 	412.671
-0.139091 	412.671
-0.128788 	412.671
-0.118485 	412.671
-0.108182 	412.671
-0.0978788 	412.671
-0.0875758 	412.671
-0.0772727 	412.671
-0.0669697 	412.671
-0.0566667 	412.671
-0.0463636 	412.671
-0.0360606 	412.671
-0.0257576 	412.671
-0.0154545 	412.671
-0.00515152 	412.671
0.00515152 	409.631
0.0154545 	409.631
0.0257576 	409.631
0.0360606 	409.631
0.0463636 	409.631
0.0566667 	409.631
0.0669697 	409.631
0.0772727 	409.631
0.0875758 	409.631
0.0978788 	409.631
0.108182 	409.631
0.118485 	409.631
0.128788 	409.631
0.139091 	409.631
0.149394 	409.631
0.159697 	405.531
0.17 	405.531
0.180303 	405.531
0.190606 	405.531
0.200909 	405.531
0.211212 	405.531
0.221515 	405.531
0.231818 	401.705
0.242121 	401.705
0.252424 	401.705
0.262727 	401.705
0.27303 	401.705
0.283333 	401.705
0.293636 	401.705
0.303939 	401.705
0.314242 	397.275
0.324545 	397.275
0.334848 	397.275
0.345152 	397.275
0.355455 	397.275
0.365758 	397.275
0.376061 	397.275
0.386364 	393.68
0.396667 	393.68
0.40697 	393.68
0.417273 	393.68
0.427576 	391.175
0.437879 	391.175
0.448182 	391.175
0.458485 	391.175
0.468788 	389.335
0.479091 	388.35
0.489394 	387.359
0.499697 	387.359
