-0.499697 	446.25
-0.489394 	446.25
-0.479091 	447.042
-0.468788 	447.807
-0.458485 	449.19
-0.448182 	449.19
-0.437879 	449.19
-0.427576 	449.19
-0.417273 	451.026
-0.40697 	451.026
-0.396667 	451.026
-0.386364 	451.026
-0.376061 	453.33
-0.365758 	453.33
-0.355455 	453.33
-0.345152 	453.33
-0.334848 	453.33
-0.324545 	453.33
-0.314242 	453.33
-0.303939 	455.629
-0.293636 	455.629
-0.283333 	455.629
-0.27303 	455.629
-0.262727 	455.629
-0.252424 	455.629
-0.242121 	455.629
-0.231818 	455.629
-0.221515 	456.802
-0.211212 	456.802
-0.200909 	456.802
-0.190606 	456.802
-0.180303 	456.802
-0.17 	456.802
-0.159697 	456.802
-0.149394 	456.246
-0.139091 	456.246
-0.128788 	456.246
-0.118485 	456.246
-0.108182 	456.246
-0.0978788 	456.246
-0.0875758 	456.246
-0.0772727 	456.246
-0.0669697 	456.246
-0.0566667 	456.246
-0.0463636 	456.246
-0.0360606 	456.246
-0.0257576 	456.246
-0.0154545 	456.246
-0.00515152 	456.246
0.00515152 	452.098
0.0154545 	452.098
0.0257576 	452.098
0.0360606 	452.098
0.0463636 	452.098
0.0566667 	452.098
0.0669697 	452.098
0.0772727 	452.098
0.0875758 	452.098
0.0978788 	452.098
0.108182 	452.098
0.118485 	452.098
0.128788 	452.098
0.139091 	452.098
0.149394 	452.098
0.159697 	446.458
0.17 	446.458
0.180303 	446.458
0.190606 	446.458
0.200909 	446.458
0.211212 	446.458
0.221515 	446.458
0.231818 	441.174
0.242121 	441.174
0.252424 	441.174
0.262727 	441.174
0.27303 	441.174
0.283333 	441.174
0.293636 	441.174
0.303939 	441.174
0.314242 	435.042
0.324545 	435.042
0.334848 	435.042
0.345152 	435.042
0.355455 	435.042
0.365758 	435.042
0.376061 	435.042
0.386364 	430.057
0.396667 	430.057
0.40697 	430.057
0.417273 	430.057
0.427576 	426.581
0.437879 	426.581
0.448182 	426.581
0.458485 	426.581
0.468788 	424.025
0.479091 	422.658
0.489394 	421.28
0.499697 	421.28
