-0.499697 	366.34
-0.489394 	366.34
-0.479091 	366.699
-0.468788 	367.046
-0.458485 	367.672
-0.448182 	367.672
-0.437879 	367.672
-0.427576 	367.672
-0.417273 	368.502
-0.40697 	368.502
-0.396667 	368.502
-0.386364 	368.502
-0.376061 	369.541
-0.365758 	369.541
-0.355455 	369.541
-0.345152 	369.541
-0.334848 	369.541
-0.324545 	369.541
-0.314242 	369.541
-0.303939 	370.574
-0.293636 	370.574
-0.283333 	370.574
-0.27303 	370.574
-0.262727 	370.574
-0.252424 	370.574
-0.242121 	370.574
-0.231818 	370.574
-0.221515 	371.093
-0.211212 	371.093
-0.200909 	371.093
-0.190606 	371.093
-0.180303 	371.093
-0.17 	371.093
-0.159697 	371.093
-0.149394 	370.8
-0.139091 	370.8
-0.128788 	370.8
-0.118485 	370.8
-0.108182 	370.8
-0.0978788 	370.8
-0.0875758 	370.8
-0.0772727 	370.8
-0.0669697 	370.8
-0.0566667 	370.8
-0.0463636 	370.8
-0.0360606 	370.8
-0.0257576 	370.8
-0.0154545 	370.8
-0.00515152 	370.8
0.00515152 	368.885
0.0154545 	368.885
0.0257576 	368.885
0.0360606 	368.885
0.0463636 	368.885
0.0566667 	368.885
0.0669697 	368.885
0.0772727 	368.885
0.0875758 	368.885
0.0978788 	368.885
0.108182 	368.885
0.118485 	368.885
0.128788 	368.885
0.139091 	368.885
0.149394 	368.885
0.159697 	366.306
0.17 	366.306
0.180303 	366.306
0.190606 	366.306
0.200909 	366.306
0.211212 	366.306
0.221515 	366.306
0.231818 	363.903
0.242121 	363.903
0.252424 	363.903
0.262727 	363.903
0.27303 	363.903
0.283333 	363.903
0.293636 	363.903
0.303939 	363.903
0.314242 	361.12
0.324545 	361.12
0.334848 	361.12
0.345152 	361.12
0.355455 	361.12
0.365758 	361.12
0.376061 	361.12
0.386364 	358.863
0.396667 	358.863
0.40697 	358.863
0.417273 	358.863
0.427576 	357.291
0.437879 	357.291
0.448182 	357.291
0.458485 	357.291
0.468788 	356.136
0.479091 	355.518
0.489394 	354.896
0.499697 	354.896
