-0.499697 	339.622
-0.489394 	339.622
-0.479091 	339.835
-0.468788 	340.042
-0.458485 	340.415
-0.448182 	340.415
-0.437879 	340.415
-0.427576 	340.415
-0.417273 	340.91
-0.40697 	340.91
-0.396667 	340.91
-0.386364 	340.91
-0.376061 	341.529
-0.365758 	341.529
-0.355455 	341.529
-0.345152 	341.529
-0.334848 	341.529
-0.324545 	341.529
-0.314242 	341.529
-0.303939 	342.144
-0.293636 	342.144
-0.283333 	342.144
-0.27303 	342.144
-0.262727 	342.144
-0.252424 	342.144
-0.242121 	342.144
-0.231818 	342.144
-0.221515 	342.453
-0.211212 	342.453
-0.200909 	342.453
-0.190606 	342.453
-0.180303 	342.453
-0.17 	342.453
-0.159697 	342.453
-0.149394 	342.277
-0.139091 	342.277
-0.128788 	342.277
-0.118485 	342.277
-0.108182 	342.277
-0.0978788 	342.277
-0.0875758 	342.277
-0.0772727 	342.277
-0.0669697 	342.277
-0.0566667 	342.277
-0.0463636 	342.277
-0.0360606 	342.277
-0.0257576 	342.277
-0.0154545 	342.277
-0.00515152 	342.277
0.00515152 	341.133
0.0154545 	341.133
0.0257576 	341.133
0.0360606 	341.133
0.0463636 	341.133
0.0566667 	341.133
0.0669697 	341.133
0.0772727 	341.133
0.0875758 	341.133
0.0978788 	341.133
0.108182 	341.133
0.118485 	341.133
0.128788 	341.133
0.139091 	341.133
0.149394 	341.133
0.159697 	339.596
0.17 	339.596
0.180303 	339.596
0.190606 	339.596
0.200909 	339.596
0.211212 	339.596
0.221515 	339.596
0.231818 	338.162
0.242121 	338.162
0.252424 	338.162
0.262727 	338.162
0.27303 	338.162
0.283333 	338.162
0.293636 	338.162
0.303939 	338.162
0.314242 	336.503
0.324545 	336.503
0.334848 	336.503
0.345152 	336.503
0.355455 	336.503
0.365758 	336.503
0.376061 	336.503
0.386364 	335.158
0.396667 	335.158
0.40697 	335.158
0.417273 	335.158
0.427576 	334.221
0.437879 	334.221
0.448182 	334.221
0.458485 	334.221
0.468788 	333.533
0.479091 	333.165
0.489394 	332.794
0.499697 	332.794
