-0.499697 	305.968
-0.489394 	305.968
-0.479091 	306
-0.468788 	306.032
-0.458485 	306.088
-0.448182 	306.088
-0.437879 	306.088
-0.427576 	306.088
-0.417273 	306.164
-0.40697 	306.164
-0.396667 	306.164
-0.386364 	306.164
-0.376061 	306.258
-0.365758 	306.258
-0.355455 	306.258
-0.345152 	306.258
-0.334848 	306.258
-0.324545 	306.258
-0.314242 	306.258
-0.303939 	306.352
-0.293636 	306.352
-0.283333 	306.352
-0.27303 	306.352
-0.262727 	306.352
-0.252424 	306.352
-0.242121 	306.352
-0.231818 	306.352
-0.221515 	306.399
-0.211212 	306.399
-0.200909 	306.399
-0.190606 	306.399
-0.180303 	306.399
-0.17 	306.399
-0.159697 	306.399
-0.149394 	306.374
-0.139091 	306.374
-0.128788 	306.374
-0.118485 	306.374
-0.108182 	306.374
-0.0978788 	306.374
-0.0875758 	306.374
-0.0772727 	306.374
-0.0669697 	306.374
-0.0566667 	306.374
-0.0463636 	306.374
-0.0360606 	306.374
-0.0257576 	306.374
-0.0154545 	306.374
-0.00515152 	306.374
0.00515152 	306.201
0.0154545 	306.201
0.0257576 	306.201
0.0360606 	306.201
0.0463636 	306.201
0.0566667 	306.201
0.0669697 	306.201
0.0772727 	306.201
0.0875758 	306.201
0.0978788 	306.201
0.108182 	306.201
0.118485 	306.201
0.128788 	306.201
0.139091 	306.201
0.149394 	306.201
0.159697 	305.969
0.17 	305.969
0.180303 	305.969
0.190606 	305.969
0.200909 	305.969
0.211212 	305.969
0.221515 	305.969
0.231818 	305.752
0.242121 	305.752
0.252424 	305.752
0.262727 	305.752
0.27303 	305.752
0.283333 	305.752
0.293636 	305.752
0.303939 	305.752
0.314242 	305.501
0.324545 	305.501
0.334848 	305.501
0.345152 	305.501
0.355455 	305.501
0.365758 	305.501
0.376061 	305.501
0.386364 	305.297
0.396667 	305.297
0.40697 	305.297
0.417273 	305.297
0.427576 	305.155
0.437879 	305.155
0.448182 	305.155
0.458485 	305.155
0.468788 	305.051
0.479091 	304.995
0.489394 	304.939
0.499697 	304.939
