-0.499697 	302.267
-0.489394 	302.267
-0.479091 	302.28
-0.468788 	302.292
-0.458485 	302.313
-0.448182 	302.313
-0.437879 	302.313
-0.427576 	302.313
-0.417273 	302.342
-0.40697 	302.342
-0.396667 	302.342
-0.386364 	302.342
-0.376061 	302.378
-0.365758 	302.378
-0.355455 	302.378
-0.345152 	302.378
-0.334848 	302.378
-0.324545 	302.378
-0.314242 	302.378
-0.303939 	302.413
-0.293636 	302.413
-0.283333 	302.413
-0.27303 	302.413
-0.262727 	302.413
-0.252424 	302.413
-0.242121 	302.413
-0.231818 	302.413
-0.221515 	302.431
-0.211212 	302.431
-0.200909 	302.431
-0.190606 	302.431
-0.180303 	302.431
-0.17 	302.431
-0.159697 	302.431
-0.149394 	302.422
-0.139091 	302.422
-0.128788 	302.422
-0.118485 	302.422
-0.108182 	302.422
-0.0978788 	302.422
-0.0875758 	302.422
-0.0772727 	302.422
-0.0669697 	302.422
-0.0566667 	302.422
-0.0463636 	302.422
-0.0360606 	302.422
-0.0257576 	302.422
-0.0154545 	302.422
-0.00515152 	302.422
0.00515152 	302.356
0.0154545 	302.356
0.0257576 	302.356
0.0360606 	302.356
0.0463636 	302.356
0.0566667 	302.356
0.0669697 	302.356
0.0772727 	302.356
0.0875758 	302.356
0.0978788 	302.356
0.108182 	302.356
0.118485 	302.356
0.128788 	302.356
0.139091 	302.356
0.149394 	302.356
0.159697 	302.268
0.17 	302.268
0.180303 	302.268
0.190606 	302.268
0.200909 	302.268
0.211212 	302.268
0.221515 	302.268
0.231818 	302.185
0.242121 	302.185
0.252424 	302.185
0.262727 	302.185
0.27303 	302.185
0.283333 	302.185
0.293636 	302.185
0.303939 	302.185
0.314242 	302.09
0.324545 	302.09
0.334848 	302.09
0.345152 	302.09
0.355455 	302.09
0.365758 	302.09
0.376061 	302.09
0.386364 	302.013
0.396667 	302.013
0.40697 	302.013
0.417273 	302.013
0.427576 	301.959
0.437879 	301.959
0.448182 	301.959
0.458485 	301.959
0.468788 	301.919
0.479091 	301.898
0.489394 	301.876
0.499697 	301.876
