-0.499697 	468.654
-0.489394 	468.654
-0.479091 	469.57
-0.468788 	470.457
-0.458485 	472.06
-0.448182 	472.06
-0.437879 	472.06
-0.427576 	472.06
-0.417273 	474.192
-0.40697 	474.192
-0.396667 	474.192
-0.386364 	474.192
-0.376061 	476.878
-0.365758 	476.878
-0.355455 	476.878
-0.345152 	476.878
-0.334848 	476.878
-0.324545 	476.878
-0.314242 	476.878
-0.303939 	479.573
-0.293636 	479.573
-0.283333 	479.573
-0.27303 	479.573
-0.262727 	479.573
-0.252424 	479.573
-0.242121 	479.573
-0.231818 	479.573
-0.221515 	480.977
-0.211212 	480.977
-0.200909 	480.977
-0.190606 	480.977
-0.180303 	480.977
-0.17 	480.977
-0.159697 	480.977
-0.149394 	480.487
-0.139091 	480.487
-0.128788 	480.487
-0.118485 	480.487
-0.108182 	480.487
-0.0978788 	480.487
-0.0875758 	480.487
-0.0772727 	480.487
-0.0669697 	480.487
-0.0566667 	480.487
-0.0463636 	480.487
-0.0360606 	480.487
-0.0257576 	480.487
-0.0154545 	480.487
-0.00515152 	480.487
0.00515152 	475.82
0.0154545 	475.82
0.0257576 	475.82
0.0360606 	475.82
0.0463636 	475.82
0.0566667 	475.82
0.0669697 	475.82
0.0772727 	475.82
0.0875758 	475.82
0.0978788 	475.82
0.108182 	475.82
0.118485 	475.82
0.128788 	475.82
0.139091 	475.82
0.149394 	475.82
0.159697 	469.385
0.17 	469.385
0.180303 	469.385
0.190606 	469.385
0.200909 	469.385
0.211212 	469.385
0.221515 	469.385
0.231818 	463.315
0.242121 	463.315
0.252424 	463.315
0.262727 	463.315
0.27303 	463.315
0.283333 	463.315
0.293636 	463.315
0.303939 	463.315
0.314242 	456.244
0.324545 	456.244
0.334848 	456.244
0.345152 	456.244
0.355455 	456.244
0.365758 	456.244
0.376061 	456.244
0.386364 	450.478
0.396667 	450.478
0.40697 	450.478
0.417273 	450.478
0.427576 	446.452
0.437879 	446.452
0.448182 	446.452
0.458485 	446.452
0.468788 	443.489
0.479091 	441.904
0.489394 	440.307
0.499697 	440.307
