-0.499697 	308.359
-0.489394 	308.359
-0.479091 	308.405
-0.468788 	308.449
-0.458485 	308.528
-0.448182 	308.528
-0.437879 	308.528
-0.427576 	308.528
-0.417273 	308.633
-0.40697 	308.633
-0.396667 	308.633
-0.386364 	308.633
-0.376061 	308.766
-0.365758 	308.766
-0.355455 	308.766
-0.345152 	308.766
-0.334848 	308.766
-0.324545 	308.766
-0.314242 	308.766
-0.303939 	308.897
-0.293636 	308.897
-0.283333 	308.897
-0.27303 	308.897
-0.262727 	308.897
-0.252424 	308.897
-0.242121 	308.897
-0.231818 	308.897
-0.221515 	308.963
-0.211212 	308.963
-0.200909 	308.963
-0.190606 	308.963
-0.180303 	308.963
-0.17 	308.963
-0.159697 	308.963
-0.149394 	308.928
-0.139091 	308.928
-0.128788 	308.928
-0.118485 	308.928
-0.108182 	308.928
-0.0978788 	308.928
-0.0875758 	308.928
-0.0772727 	308.928
-0.0669697 	308.928
-0.0566667 	308.928
-0.0463636 	308.928
-0.0360606 	308.928
-0.0257576 	308.928
-0.0154545 	308.928
-0.00515152 	308.928
0.00515152 	308.686
0.0154545 	308.686
0.0257576 	308.686
0.0360606 	308.686
0.0463636 	308.686
0.0566667 	308.686
0.0669697 	308.686
0.0772727 	308.686
0.0875758 	308.686
0.0978788 	308.686
0.108182 	308.686
0.118485 	308.686
0.128788 	308.686
0.139091 	308.686
0.149394 	308.686
0.159697 	308.361
0.17 	308.361
0.180303 	308.361
0.190606 	308.361
0.200909 	308.361
0.211212 	308.361
0.221515 	308.361
0.231818 	308.057
0.242121 	308.057
0.252424 	308.057
0.262727 	308.057
0.27303 	308.057
0.283333 	308.057
0.293636 	308.057
0.303939 	308.057
0.314242 	307.705
0.324545 	307.705
0.334848 	307.705
0.345152 	307.705
0.355455 	307.705
0.365758 	307.705
0.376061 	307.705
0.386364 	307.42
0.396667 	307.42
0.40697 	307.42
0.417273 	307.42
0.427576 	307.221
0.437879 	307.221
0.448182 	307.221
0.458485 	307.221
0.468788 	307.075
0.479091 	306.996
0.489394 	306.918
0.499697 	306.918
