-0.499697 	337.957
-0.489394 	337.957
-0.479091 	338.162
-0.468788 	338.36
-0.458485 	338.717
-0.448182 	338.717
-0.437879 	338.717
-0.427576 	338.717
-0.417273 	339.191
-0.40697 	339.191
-0.396667 	339.191
-0.386364 	339.191
-0.376061 	339.784
-0.365758 	339.784
-0.355455 	339.784
-0.345152 	339.784
-0.334848 	339.784
-0.324545 	339.784
-0.314242 	339.784
-0.303939 	340.373
-0.293636 	340.373
-0.283333 	340.373
-0.27303 	340.373
-0.262727 	340.373
-0.252424 	340.373
-0.242121 	340.373
-0.231818 	340.373
-0.221515 	340.669
-0.211212 	340.669
-0.200909 	340.669
-0.190606 	340.669
-0.180303 	340.669
-0.17 	340.669
-0.159697 	340.669
-0.149394 	340.5
-0.139091 	340.5
-0.128788 	340.5
-0.118485 	340.5
-0.108182 	340.5
-0.0978788 	340.5
-0.0875758 	340.5
-0.0772727 	340.5
-0.0669697 	340.5
-0.0566667 	340.5
-0.0463636 	340.5
-0.0360606 	340.5
-0.0257576 	340.5
-0.0154545 	340.5
-0.00515152 	340.5
0.00515152 	339.405
0.0154545 	339.405
0.0257576 	339.405
0.0360606 	339.405
0.0463636 	339.405
0.0566667 	339.405
0.0669697 	339.405
0.0772727 	339.405
0.0875758 	339.405
0.0978788 	339.405
0.108182 	339.405
0.118485 	339.405
0.128788 	339.405
0.139091 	339.405
0.149394 	339.405
0.159697 	337.932
0.17 	337.932
0.180303 	337.932
0.190606 	337.932
0.200909 	337.932
0.211212 	337.932
0.221515 	337.932
0.231818 	336.559
0.242121 	336.559
0.252424 	336.559
0.262727 	336.559
0.27303 	336.559
0.283333 	336.559
0.293636 	336.559
0.303939 	336.559
0.314242 	334.97
0.324545 	334.97
0.334848 	334.97
0.345152 	334.97
0.355455 	334.97
0.365758 	334.97
0.376061 	334.97
0.386364 	333.682
0.396667 	333.682
0.40697 	333.682
0.417273 	333.682
0.427576 	332.785
0.437879 	332.785
0.448182 	332.785
0.458485 	332.785
0.468788 	332.125
0.479091 	331.773
0.489394 	331.418
0.499697 	331.418
