-0.499697 	311.973
-0.489394 	311.973
-0.479091 	312.037
-0.468788 	312.099
-0.458485 	312.21
-0.448182 	312.21
-0.437879 	312.21
-0.427576 	312.21
-0.417273 	312.358
-0.40697 	312.358
-0.396667 	312.358
-0.386364 	312.358
-0.376061 	312.542
-0.365758 	312.542
-0.355455 	312.542
-0.345152 	312.542
-0.334848 	312.542
-0.324545 	312.542
-0.314242 	312.542
-0.303939 	312.726
-0.293636 	312.726
-0.283333 	312.726
-0.27303 	312.726
-0.262727 	312.726
-0.252424 	312.726
-0.242121 	312.726
-0.231818 	312.726
-0.221515 	312.817
-0.211212 	312.817
-0.200909 	312.817
-0.190606 	312.817
-0.180303 	312.817
-0.17 	312.817
-0.159697 	312.817
-0.149394 	312.763
-0.139091 	312.763
-0.128788 	312.763
-0.118485 	312.763
-0.108182 	312.763
-0.0978788 	312.763
-0.0875758 	312.763
-0.0772727 	312.763
-0.0669697 	312.763
-0.0566667 	312.763
-0.0463636 	312.763
-0.0360606 	312.763
-0.0257576 	312.763
-0.0154545 	312.763
-0.00515152 	312.763
0.00515152 	312.419
0.0154545 	312.419
0.0257576 	312.419
0.0360606 	312.419
0.0463636 	312.419
0.0566667 	312.419
0.0669697 	312.419
0.0772727 	312.419
0.0875758 	312.419
0.0978788 	312.419
0.108182 	312.419
0.118485 	312.419
0.128788 	312.419
0.139091 	312.419
0.149394 	312.419
0.159697 	311.958
0.17 	311.958
0.180303 	311.958
0.190606 	311.958
0.200909 	311.958
0.211212 	311.958
0.221515 	311.958
0.231818 	311.529
0.242121 	311.529
0.252424 	311.529
0.262727 	311.529
0.27303 	311.529
0.283333 	311.529
0.293636 	311.529
0.303939 	311.529
0.314242 	311.033
0.324545 	311.033
0.334848 	311.033
0.345152 	311.033
0.355455 	311.033
0.365758 	311.033
0.376061 	311.033
0.386364 	310.631
0.396667 	310.631
0.40697 	310.631
0.417273 	310.631
0.427576 	310.351
0.437879 	310.351
0.448182 	310.351
0.458485 	310.351
0.468788 	310.146
0.479091 	310.036
0.489394 	309.925
0.499697 	309.925
