-0.499697 	305.617
-0.489394 	305.617
-0.479091 	305.648
-0.468788 	305.678
-0.458485 	305.731
-0.448182 	305.731
-0.437879 	305.731
-0.427576 	305.731
-0.417273 	305.802
-0.40697 	305.802
-0.396667 	305.802
-0.386364 	305.802
-0.376061 	305.891
-0.365758 	305.891
-0.355455 	305.891
-0.345152 	305.891
-0.334848 	305.891
-0.324545 	305.891
-0.314242 	305.891
-0.303939 	305.979
-0.293636 	305.979
-0.283333 	305.979
-0.27303 	305.979
-0.262727 	305.979
-0.252424 	305.979
-0.242121 	305.979
-0.231818 	305.979
-0.221515 	306.023
-0.211212 	306.023
-0.200909 	306.023
-0.190606 	306.023
-0.180303 	306.023
-0.17 	306.023
-0.159697 	306.023
-0.149394 	305.999
-0.139091 	305.999
-0.128788 	305.999
-0.118485 	305.999
-0.108182 	305.999
-0.0978788 	305.999
-0.0875758 	305.999
-0.0772727 	305.999
-0.0669697 	305.999
-0.0566667 	305.999
-0.0463636 	305.999
-0.0360606 	305.999
-0.0257576 	305.999
-0.0154545 	305.999
-0.00515152 	305.999
0.00515152 	305.837
0.0154545 	305.837
0.0257576 	305.837
0.0360606 	305.837
0.0463636 	305.837
0.0566667 	305.837
0.0669697 	305.837
0.0772727 	305.837
0.0875758 	305.837
0.0978788 	305.837
0.108182 	305.837
0.118485 	305.837
0.128788 	305.837
0.139091 	305.837
0.149394 	305.837
0.159697 	305.619
0.17 	305.619
0.180303 	305.619
0.190606 	305.619
0.200909 	305.619
0.211212 	305.619
0.221515 	305.619
0.231818 	305.414
0.242121 	305.414
0.252424 	305.414
0.262727 	305.414
0.27303 	305.414
0.283333 	305.414
0.293636 	305.414
0.303939 	305.414
0.314242 	305.178
0.324545 	305.178
0.334848 	305.178
0.345152 	305.178
0.355455 	305.178
0.365758 	305.178
0.376061 	305.178
0.386364 	304.986
0.396667 	304.986
0.40697 	304.986
0.417273 	304.986
0.427576 	304.852
0.437879 	304.852
0.448182 	304.852
0.458485 	304.852
0.468788 	304.754
0.479091 	304.702
0.489394 	304.649
0.499697 	304.649
