-0.499697 	312.121
-0.489394 	312.121
-0.479091 	312.187
-0.468788 	312.251
-0.458485 	312.366
-0.448182 	312.366
-0.437879 	312.366
-0.427576 	312.366
-0.417273 	312.518
-0.40697 	312.518
-0.396667 	312.518
-0.386364 	312.518
-0.376061 	312.71
-0.365758 	312.71
-0.355455 	312.71
-0.345152 	312.71
-0.334848 	312.71
-0.324545 	312.71
-0.314242 	312.71
-0.303939 	312.9
-0.293636 	312.9
-0.283333 	312.9
-0.27303 	312.9
-0.262727 	312.9
-0.252424 	312.9
-0.242121 	312.9
-0.231818 	312.9
-0.221515 	312.997
-0.211212 	312.997
-0.200909 	312.997
-0.190606 	312.997
-0.180303 	312.997
-0.17 	312.997
-0.159697 	312.997
-0.149394 	312.945
-0.139091 	312.945
-0.128788 	312.945
-0.118485 	312.945
-0.108182 	312.945
-0.0978788 	312.945
-0.0875758 	312.945
-0.0772727 	312.945
-0.0669697 	312.945
-0.0566667 	312.945
-0.0463636 	312.945
-0.0360606 	312.945
-0.0257576 	312.945
-0.0154545 	312.945
-0.00515152 	312.945
0.00515152 	312.595
0.0154545 	312.595
0.0257576 	312.595
0.0360606 	312.595
0.0463636 	312.595
0.0566667 	312.595
0.0669697 	312.595
0.0772727 	312.595
0.0875758 	312.595
0.0978788 	312.595
0.108182 	312.595
0.118485 	312.595
0.128788 	312.595
0.139091 	312.595
0.149394 	312.595
0.159697 	312.123
0.17 	312.123
0.180303 	312.123
0.190606 	312.123
0.200909 	312.123
0.211212 	312.123
0.221515 	312.123
0.231818 	311.683
0.242121 	311.683
0.252424 	311.683
0.262727 	311.683
0.27303 	311.683
0.283333 	311.683
0.293636 	311.683
0.303939 	311.683
0.314242 	311.172
0.324545 	311.172
0.334848 	311.172
0.345152 	311.172
0.355455 	311.172
0.365758 	311.172
0.376061 	311.172
0.386364 	310.758
0.396667 	310.758
0.40697 	310.758
0.417273 	310.758
0.427576 	310.47
0.437879 	310.47
0.448182 	310.47
0.458485 	310.47
0.468788 	310.258
0.479091 	310.145
0.489394 	310.03
0.499697 	310.03
