-0.499697 	315.439
-0.489394 	315.439
-0.479091 	315.523
-0.468788 	315.604
-0.458485 	315.751
-0.448182 	315.751
-0.437879 	315.751
-0.427576 	315.751
-0.417273 	315.945
-0.40697 	315.945
-0.396667 	315.945
-0.386364 	315.945
-0.376061 	316.189
-0.365758 	316.189
-0.355455 	316.189
-0.345152 	316.189
-0.334848 	316.189
-0.324545 	316.189
-0.314242 	316.189
-0.303939 	316.432
-0.293636 	316.432
-0.283333 	316.432
-0.27303 	316.432
-0.262727 	316.432
-0.252424 	316.432
-0.242121 	316.432
-0.231818 	316.432
-0.221515 	316.554
-0.211212 	316.554
-0.200909 	316.554
-0.190606 	316.554
-0.180303 	316.554
-0.17 	316.554
-0.159697 	316.554
-0.149394 	316.488
-0.139091 	316.488
-0.128788 	316.488
-0.118485 	316.488
-0.108182 	316.488
-0.0978788 	316.488
-0.0875758 	316.488
-0.0772727 	316.488
-0.0669697 	316.488
-0.0566667 	316.488
-0.0463636 	316.488
-0.0360606 	316.488
-0.0257576 	316.488
-0.0154545 	316.488
-0.00515152 	316.488
0.00515152 	316.043
0.0154545 	316.043
0.0257576 	316.043
0.0360606 	316.043
0.0463636 	316.043
0.0566667 	316.043
0.0669697 	316.043
0.0772727 	316.043
0.0875758 	316.043
0.0978788 	316.043
0.108182 	316.043
0.118485 	316.043
0.128788 	316.043
0.139091 	316.043
0.149394 	316.043
0.159697 	315.442
0.17 	315.442
0.180303 	315.442
0.190606 	315.442
0.200909 	315.442
0.211212 	315.442
0.221515 	315.442
0.231818 	314.881
0.242121 	314.881
0.252424 	314.881
0.262727 	314.881
0.27303 	314.881
0.283333 	314.881
0.293636 	314.881
0.303939 	314.881
0.314242 	314.231
0.324545 	314.231
0.334848 	314.231
0.345152 	314.231
0.355455 	314.231
0.365758 	314.231
0.376061 	314.231
0.386364 	313.703
0.396667 	313.703
0.40697 	313.703
0.417273 	313.703
0.427576 	313.336
0.437879 	313.336
0.448182 	313.336
0.458485 	313.336
0.468788 	313.066
0.479091 	312.922
0.489394 	312.776
0.499697 	312.776
