-0.499697 	312.439
-0.489394 	312.439
-0.479091 	312.507
-0.468788 	312.572
-0.458485 	312.69
-0.448182 	312.69
-0.437879 	312.69
-0.427576 	312.69
-0.417273 	312.847
-0.40697 	312.847
-0.396667 	312.847
-0.386364 	312.847
-0.376061 	313.044
-0.365758 	313.044
-0.355455 	313.044
-0.345152 	313.044
-0.334848 	313.044
-0.324545 	313.044
-0.314242 	313.044
-0.303939 	313.239
-0.293636 	313.239
-0.283333 	313.239
-0.27303 	313.239
-0.262727 	313.239
-0.252424 	313.239
-0.242121 	313.239
-0.231818 	313.239
-0.221515 	313.338
-0.211212 	313.338
-0.200909 	313.338
-0.190606 	313.338
-0.180303 	313.338
-0.17 	313.338
-0.159697 	313.338
-0.149394 	313.285
-0.139091 	313.285
-0.128788 	313.285
-0.118485 	313.285
-0.108182 	313.285
-0.0978788 	313.285
-0.0875758 	313.285
-0.0772727 	313.285
-0.0669697 	313.285
-0.0566667 	313.285
-0.0463636 	313.285
-0.0360606 	313.285
-0.0257576 	313.285
-0.0154545 	313.285
-0.00515152 	313.285
0.00515152 	312.926
0.0154545 	312.926
0.0257576 	312.926
0.0360606 	312.926
0.0463636 	312.926
0.0566667 	312.926
0.0669697 	312.926
0.0772727 	312.926
0.0875758 	312.926
0.0978788 	312.926
0.108182 	312.926
0.118485 	312.926
0.128788 	312.926
0.139091 	312.926
0.149394 	312.926
0.159697 	312.442
0.17 	312.442
0.180303 	312.442
0.190606 	312.442
0.200909 	312.442
0.211212 	312.442
0.221515 	312.442
0.231818 	311.99
0.242121 	311.99
0.252424 	311.99
0.262727 	311.99
0.27303 	311.99
0.283333 	311.99
0.293636 	311.99
0.303939 	311.99
0.314242 	311.466
0.324545 	311.466
0.334848 	311.466
0.345152 	311.466
0.355455 	311.466
0.365758 	311.466
0.376061 	311.466
0.386364 	311.041
0.396667 	311.041
0.40697 	311.041
0.417273 	311.041
0.427576 	310.745
0.437879 	310.745
0.448182 	310.745
0.458485 	310.745
0.468788 	310.527
0.479091 	310.411
0.489394 	310.294
0.499697 	310.294
