-0.499697 	460.651
-0.489394 	460.651
-0.479091 	461.52
-0.468788 	462.36
-0.458485 	463.88
-0.448182 	463.88
-0.437879 	463.88
-0.427576 	463.88
-0.417273 	465.898
-0.40697 	465.898
-0.396667 	465.898
-0.386364 	465.898
-0.376061 	468.437
-0.365758 	468.437
-0.355455 	468.437
-0.345152 	468.437
-0.334848 	468.437
-0.324545 	468.437
-0.314242 	468.437
-0.303939 	470.976
-0.293636 	470.976
-0.283333 	470.976
-0.27303 	470.976
-0.262727 	470.976
-0.252424 	470.976
-0.242121 	470.976
-0.231818 	470.976
-0.221515 	472.284
-0.211212 	472.284
-0.200909 	472.284
-0.190606 	472.284
-0.180303 	472.284
-0.17 	472.284
-0.159697 	472.284
-0.149394 	471.74
-0.139091 	471.74
-0.128788 	471.74
-0.118485 	471.74
-0.108182 	471.74
-0.0978788 	471.74
-0.0875758 	471.74
-0.0772727 	471.74
-0.0669697 	471.74
-0.0566667 	471.74
-0.0463636 	471.74
-0.0360606 	471.74
-0.0257576 	471.74
-0.0154545 	471.74
-0.00515152 	471.74
0.00515152 	467.243
0.0154545 	467.243
0.0257576 	467.243
0.0360606 	467.243
0.0463636 	467.243
0.0566667 	467.243
0.0669697 	467.243
0.0772727 	467.243
0.0875758 	467.243
0.0978788 	467.243
0.108182 	467.243
0.118485 	467.243
0.128788 	467.243
0.139091 	467.243
0.149394 	467.243
0.159697 	461.086
0.17 	461.086
0.180303 	461.086
0.190606 	461.086
0.200909 	461.086
0.211212 	461.086
0.221515 	461.086
0.231818 	455.299
0.242121 	455.299
0.252424 	455.299
0.262727 	455.299
0.27303 	455.299
0.283333 	455.299
0.293636 	455.299
0.303939 	455.299
0.314242 	448.571
0.324545 	448.571
0.334848 	448.571
0.345152 	448.571
0.355455 	448.571
0.365758 	448.571
0.376061 	448.571
0.386364 	443.093
0.396667 	443.093
0.40697 	443.093
0.417273 	443.093
0.427576 	439.27
0.437879 	439.27
0.448182 	439.27
0.458485 	439.27
0.468788 	436.459
0.479091 	434.955
0.489394 	433.439
0.499697 	433.439
