-0.499697 	304.08
-0.489394 	304.08
-0.479091 	304.103
-0.468788 	304.124
-0.458485 	304.163
-0.448182 	304.163
-0.437879 	304.163
-0.427576 	304.163
-0.417273 	304.214
-0.40697 	304.214
-0.396667 	304.214
-0.386364 	304.214
-0.376061 	304.279
-0.365758 	304.279
-0.355455 	304.279
-0.345152 	304.279
-0.334848 	304.279
-0.324545 	304.279
-0.314242 	304.279
-0.303939 	304.343
-0.293636 	304.343
-0.283333 	304.343
-0.27303 	304.343
-0.262727 	304.343
-0.252424 	304.343
-0.242121 	304.343
-0.231818 	304.343
-0.221515 	304.375
-0.211212 	304.375
-0.200909 	304.375
-0.190606 	304.375
-0.180303 	304.375
-0.17 	304.375
-0.159697 	304.375
-0.149394 	304.358
-0.139091 	304.358
-0.128788 	304.358
-0.118485 	304.358
-0.108182 	304.358
-0.0978788 	304.358
-0.0875758 	304.358
-0.0772727 	304.358
-0.0669697 	304.358
-0.0566667 	304.358
-0.0463636 	304.358
-0.0360606 	304.358
-0.0257576 	304.358
-0.0154545 	304.358
-0.00515152 	304.358
0.00515152 	304.24
0.0154545 	304.24
0.0257576 	304.24
0.0360606 	304.24
0.0463636 	304.24
0.0566667 	304.24
0.0669697 	304.24
0.0772727 	304.24
0.0875758 	304.24
0.0978788 	304.24
0.108182 	304.24
0.118485 	304.24
0.128788 	304.24
0.139091 	304.24
0.149394 	304.24
0.159697 	304.081
0.17 	304.081
0.180303 	304.081
0.190606 	304.081
0.200909 	304.081
0.211212 	304.081
0.221515 	304.081
0.231818 	303.933
0.242121 	303.933
0.252424 	303.933
0.262727 	303.933
0.27303 	303.933
0.283333 	303.933
0.293636 	303.933
0.303939 	303.933
0.314242 	303.761
0.324545 	303.761
0.334848 	303.761
0.345152 	303.761
0.355455 	303.761
0.365758 	303.761
0.376061 	303.761
0.386364 	303.622
0.396667 	303.622
0.40697 	303.622
0.417273 	303.622
0.427576 	303.525
0.437879 	303.525
0.448182 	303.525
0.458485 	303.525
0.468788 	303.453
0.479091 	303.415
0.489394 	303.377
0.499697 	303.377
