-0.499697 	313.147
-0.489394 	313.147
-0.479091 	313.217
-0.468788 	313.285
-0.458485 	313.408
-0.448182 	313.408
-0.437879 	313.408
-0.427576 	313.408
-0.417273 	313.57
-0.40697 	313.57
-0.396667 	313.57
-0.386364 	313.57
-0.376061 	313.773
-0.365758 	313.773
-0.355455 	313.773
-0.345152 	313.773
-0.334848 	313.773
-0.324545 	313.773
-0.314242 	313.773
-0.303939 	313.975
-0.293636 	313.975
-0.283333 	313.975
-0.27303 	313.975
-0.262727 	313.975
-0.252424 	313.975
-0.242121 	313.975
-0.231818 	313.975
-0.221515 	314.075
-0.211212 	314.075
-0.200909 	314.075
-0.190606 	314.075
-0.180303 	314.075
-0.17 	314.075
-0.159697 	314.075
-0.149394 	314.016
-0.139091 	314.016
-0.128788 	314.016
-0.118485 	314.016
-0.108182 	314.016
-0.0978788 	314.016
-0.0875758 	314.016
-0.0772727 	314.016
-0.0669697 	314.016
-0.0566667 	314.016
-0.0463636 	314.016
-0.0360606 	314.016
-0.0257576 	314.016
-0.0154545 	314.016
-0.00515152 	314.016
0.00515152 	313.638
0.0154545 	313.638
0.0257576 	313.638
0.0360606 	313.638
0.0463636 	313.638
0.0566667 	313.638
0.0669697 	313.638
0.0772727 	313.638
0.0875758 	313.638
0.0978788 	313.638
0.108182 	313.638
0.118485 	313.638
0.128788 	313.638
0.139091 	313.638
0.149394 	313.638
0.159697 	313.131
0.17 	313.131
0.180303 	313.131
0.190606 	313.131
0.200909 	313.131
0.211212 	313.131
0.221515 	313.131
0.231818 	312.66
0.242121 	312.66
0.252424 	312.66
0.262727 	312.66
0.27303 	312.66
0.283333 	312.66
0.293636 	312.66
0.303939 	312.66
0.314242 	312.114
0.324545 	312.114
0.334848 	312.114
0.345152 	312.114
0.355455 	312.114
0.365758 	312.114
0.376061 	312.114
0.386364 	311.672
0.396667 	311.672
0.40697 	311.672
0.417273 	311.672
0.427576 	311.365
0.437879 	311.365
0.448182 	311.365
0.458485 	311.365
0.468788 	311.138
0.479091 	311.018
0.489394 	310.896
0.499697 	310.896
