-0.499697 	477.87
-0.489394 	477.87
-0.479091 	478.832
-0.468788 	479.762
-0.458485 	481.445
-0.448182 	481.445
-0.437879 	481.445
-0.427576 	481.445
-0.417273 	483.684
-0.40697 	483.684
-0.396667 	483.684
-0.386364 	483.684
-0.376061 	486.508
-0.365758 	486.508
-0.355455 	486.508
-0.345152 	486.508
-0.334848 	486.508
-0.324545 	486.508
-0.314242 	486.508
-0.303939 	489.347
-0.293636 	489.347
-0.283333 	489.347
-0.27303 	489.347
-0.262727 	489.347
-0.252424 	489.347
-0.242121 	489.347
-0.231818 	489.347
-0.221515 	490.837
-0.211212 	490.837
-0.200909 	490.837
-0.190606 	490.837
-0.180303 	490.837
-0.17 	490.837
-0.159697 	490.837
-0.149394 	490.375
-0.139091 	490.375
-0.128788 	490.375
-0.118485 	490.375
-0.108182 	490.375
-0.0978788 	490.375
-0.0875758 	490.375
-0.0772727 	490.375
-0.0669697 	490.375
-0.0566667 	490.375
-0.0463636 	490.375
-0.0360606 	490.375
-0.0257576 	490.375
-0.0154545 	490.375
-0.00515152 	490.375
0.00515152 	485.519
0.0154545 	485.519
0.0257576 	485.519
0.0360606 	485.519
0.0463636 	485.519
0.0566667 	485.519
0.0669697 	485.519
0.0772727 	485.519
0.0875758 	485.519
0.0978788 	485.519
0.108182 	485.519
0.118485 	485.519
0.128788 	485.519
0.139091 	485.519
0.149394 	485.519
0.159697 	478.785
0.17 	478.785
0.180303 	478.785
0.190606 	478.785
0.200909 	478.785
0.211212 	478.785
0.221515 	478.785
0.231818 	472.414
0.242121 	472.414
0.252424 	472.414
0.262727 	472.414
0.27303 	472.414
0.283333 	472.414
0.293636 	472.414
0.303939 	472.414
0.314242 	464.982
0.324545 	464.982
0.334848 	464.982
0.345152 	464.982
0.355455 	464.982
0.365758 	464.982
0.376061 	464.982
0.386364 	458.913
0.396667 	458.913
0.40697 	458.913
0.417273 	458.913
0.427576 	454.673
0.437879 	454.673
0.448182 	454.673
0.458485 	454.673
0.468788 	451.552
0.479091 	449.881
0.489394 	448.198
0.499697 	448.198
