-0.499697 	310.647
-0.489394 	310.647
-0.479091 	310.705
-0.468788 	310.761
-0.458485 	310.862
-0.448182 	310.862
-0.437879 	310.862
-0.427576 	310.862
-0.417273 	310.997
-0.40697 	310.997
-0.396667 	310.997
-0.386364 	310.997
-0.376061 	311.165
-0.365758 	311.165
-0.355455 	311.165
-0.345152 	311.165
-0.334848 	311.165
-0.324545 	311.165
-0.314242 	311.165
-0.303939 	311.332
-0.293636 	311.332
-0.283333 	311.332
-0.27303 	311.332
-0.262727 	311.332
-0.252424 	311.332
-0.242121 	311.332
-0.231818 	311.332
-0.221515 	311.417
-0.211212 	311.417
-0.200909 	311.417
-0.190606 	311.417
-0.180303 	311.417
-0.17 	311.417
-0.159697 	311.417
-0.149394 	311.371
-0.139091 	311.371
-0.128788 	311.371
-0.118485 	311.371
-0.108182 	311.371
-0.0978788 	311.371
-0.0875758 	311.371
-0.0772727 	311.371
-0.0669697 	311.371
-0.0566667 	311.371
-0.0463636 	311.371
-0.0360606 	311.371
-0.0257576 	311.371
-0.0154545 	311.371
-0.00515152 	311.371
0.00515152 	311.064
0.0154545 	311.064
0.0257576 	311.064
0.0360606 	311.064
0.0463636 	311.064
0.0566667 	311.064
0.0669697 	311.064
0.0772727 	311.064
0.0875758 	311.064
0.0978788 	311.064
0.108182 	311.064
0.118485 	311.064
0.128788 	311.064
0.139091 	311.064
0.149394 	311.064
0.159697 	310.65
0.17 	310.65
0.180303 	310.65
0.190606 	310.65
0.200909 	310.65
0.211212 	310.65
0.221515 	310.65
0.231818 	310.263
0.242121 	310.263
0.252424 	310.263
0.262727 	310.263
0.27303 	310.263
0.283333 	310.263
0.293636 	310.263
0.303939 	310.263
0.314242 	309.814
0.324545 	309.814
0.334848 	309.814
0.345152 	309.814
0.355455 	309.814
0.365758 	309.814
0.376061 	309.814
0.386364 	309.451
0.396667 	309.451
0.40697 	309.451
0.417273 	309.451
0.427576 	309.197
0.437879 	309.197
0.448182 	309.197
0.458485 	309.197
0.468788 	309.011
0.479091 	308.911
0.489394 	308.811
0.499697 	308.811
