-0.499697 	564.741
-0.489394 	564.741
-0.479091 	566.146
-0.468788 	567.513
-0.458485 	570.006
-0.448182 	570.006
-0.437879 	570.006
-0.427576 	570.006
-0.417273 	573.359
-0.40697 	573.359
-0.396667 	573.359
-0.386364 	573.359
-0.376061 	577.763
-0.365758 	577.763
-0.355455 	577.763
-0.345152 	577.763
-0.334848 	577.763
-0.324545 	577.763
-0.314242 	577.763
-0.303939 	582.493
-0.293636 	582.493
-0.283333 	582.493
-0.27303 	582.493
-0.262727 	582.493
-0.252424 	582.493
-0.242121 	582.493
-0.231818 	582.493
-0.221515 	585.757
-0.211212 	585.757
-0.200909 	585.757
-0.190606 	585.757
-0.180303 	585.757
-0.17 	585.757
-0.159697 	585.757
-0.149394 	587.439
-0.139091 	587.439
-0.128788 	587.439
-0.118485 	587.439
-0.108182 	587.439
-0.0978788 	587.439
-0.0875758 	587.439
-0.0772727 	587.439
-0.0669697 	587.439
-0.0566667 	587.439
-0.0463636 	587.439
-0.0360606 	587.439
-0.0257576 	587.439
-0.0154545 	587.439
-0.00515152 	587.439
0.00515152 	585.013
0.0154545 	585.013
0.0257576 	585.013
0.0360606 	585.013
0.0463636 	585.013
0.0566667 	585.013
0.0669697 	585.013
0.0772727 	585.013
0.0875758 	585.013
0.0978788 	585.013
0.108182 	585.013
0.118485 	585.013
0.128788 	585.013
0.139091 	585.013
0.149394 	585.013
0.159697 	579.035
0.17 	579.035
0.180303 	579.035
0.190606 	579.035
0.200909 	579.035
0.211212 	579.035
0.221515 	579.035
0.231818 	571.874
0.242121 	571.874
0.252424 	571.874
0.262727 	571.874
0.27303 	571.874
0.283333 	571.874
0.293636 	571.874
0.303939 	571.874
0.314242 	562.257
0.324545 	562.257
0.334848 	562.257
0.345152 	562.257
0.355455 	562.257
0.365758 	562.257
0.376061 	562.257
0.386364 	553.515
0.396667 	553.515
0.40697 	553.515
0.417273 	553.515
0.427576 	547.093
0.437879 	547.093
0.448182 	547.093
0.458485 	547.093
0.468788 	542.231
0.479091 	539.598
0.489394 	536.916
0.499697 	536.916
