-0.499697 	320.138
-0.489394 	320.138
-0.479091 	320.246
-0.468788 	320.351
-0.458485 	320.539
-0.448182 	320.539
-0.437879 	320.539
-0.427576 	320.539
-0.417273 	320.789
-0.40697 	320.789
-0.396667 	320.789
-0.386364 	320.789
-0.376061 	321.102
-0.365758 	321.102
-0.355455 	321.102
-0.345152 	321.102
-0.334848 	321.102
-0.324545 	321.102
-0.314242 	321.102
-0.303939 	321.413
-0.293636 	321.413
-0.283333 	321.413
-0.27303 	321.413
-0.262727 	321.413
-0.252424 	321.413
-0.242121 	321.413
-0.231818 	321.413
-0.221515 	321.569
-0.211212 	321.569
-0.200909 	321.569
-0.190606 	321.569
-0.180303 	321.569
-0.17 	321.569
-0.159697 	321.569
-0.149394 	321.479
-0.139091 	321.479
-0.128788 	321.479
-0.118485 	321.479
-0.108182 	321.479
-0.0978788 	321.479
-0.0875758 	321.479
-0.0772727 	321.479
-0.0669697 	321.479
-0.0566667 	321.479
-0.0463636 	321.479
-0.0360606 	321.479
-0.0257576 	321.479
-0.0154545 	321.479
-0.00515152 	321.479
0.00515152 	320.899
0.0154545 	320.899
0.0257576 	320.899
0.0360606 	320.899
0.0463636 	320.899
0.0566667 	320.899
0.0669697 	320.899
0.0772727 	320.899
0.0875758 	320.899
0.0978788 	320.899
0.108182 	320.899
0.118485 	320.899
0.128788 	320.899
0.139091 	320.899
0.149394 	320.899
0.159697 	320.12
0.17 	320.12
0.180303 	320.12
0.190606 	320.12
0.200909 	320.12
0.211212 	320.12
0.221515 	320.12
0.231818 	319.394
0.242121 	319.394
0.252424 	319.394
0.262727 	319.394
0.27303 	319.394
0.283333 	319.394
0.293636 	319.394
0.303939 	319.394
0.314242 	318.555
0.324545 	318.555
0.334848 	318.555
0.345152 	318.555
0.355455 	318.555
0.365758 	318.555
0.376061 	318.555
0.386364 	317.874
0.396667 	317.874
0.40697 	317.874
0.417273 	317.874
0.427576 	317.4
0.437879 	317.4
0.448182 	317.4
0.458485 	317.4
0.468788 	317.052
0.479091 	316.866
0.489394 	316.679
0.499697 	316.679
